31.926845,2.009577
37.951233,4.784283
38.200691,5.240566
41.183961,5.336078
34.126394,4.767534
30.319529,5.760770
40.522001,0.448040
35.676920,4.307371
40.517898,3.552983
45.055341,6.384664
40.547309,7.371305
53.574333,21.009194
64.877623,43.283986
17.517329,1.182946
23.525408,6.099958
26.175971,2.177002
26.172155,6.881829
19.106478,2.729952
24.668077,4.237904
24.727683,4.972824
12.285655,1.191097
10.074045,0.029282
74.070087,1.230328
73.731587,3.078055
10.074803,0.429980
10.916021,0.501553
11.743808,1.617580
66.415403,6.609688
60.747454,3.191802
58.741823,4.220746
54.863185,1.580972
53.691177,7.607021
52.668592,7.464538
40.247851,12.071559
23.817325,2.382676
29.648560,3.889461
30.409779,3.132647
30.140140,7.098743
33.767927,4.969360
42.581706,1.569838
40.441780,4.380804
40.429390,3.918161
38.491119,5.088278
44.225934,4.895250
35.378623,4.807635
21.749267,4.580282
30.227213,4.175190
37.170873,2.098052
29.934458,1.041191
26.073594,2.457893
26.629297,2.266070
29.025651,2.555068
17.263285,0.774912
22.667323,1.938088
38.782945,20.843733
15.482719,2.625136
40.378175,0.091945
36.010354,7.840816
33.281828,8.905146
33.571958,6.701465
31.507309,0.486681
39.353447,1.286933
30.658596,0.853421
25.910463,1.443715
39.740740,1.887229
32.036248,6.475398
37.028676,0.362486
37.534807,0.998625
35.102057,2.765424
33.510648,3.228872
28.331936,0.343250
33.059378,1.488830
21.831577,3.393792
39.604445,0.250377
37.710066,2.502516
31.452650,0.299217
45.242251,0.034066
35.673475,16.549850
15.126648,0.740310
28.089722,8.538126
