25.953060,1.941633
30.851604,4.608543
31.042836,5.036227
33.457626,5.123330
27.712368,4.572910
24.594276,5.516171
32.942351,0.431803
29.003501,4.157053
32.929738,3.438916
36.589181,6.203337
32.935564,7.155258
43.541988,20.331479
52.738580,41.819515
14.071117,1.174333
18.893042,6.056826
21.240044,2.121383
20.651220,6.877916
14.288765,2.729952
18.573830,4.237903
18.583035,4.972823
8.902489,1.191097
6.613738,0.029281
60.169735,1.181044
59.878714,2.952903
6.022653,0.430033
5.786076,0.503097
6.901404,1.618061
53.955182,6.346054
49.369205,3.068447
47.746084,4.060642
44.596807,1.521813
43.648647,7.333897
42.817224,7.201981
32.719129,11.652852
19.150775,2.362901
23.837842,3.857472
24.537377,3.092018
23.050238,7.098722
26.139885,4.969230
33.290853,1.569626
31.841142,4.379018
32.055699,3.913574
30.580314,5.080287
35.286992,4.881072
28.215902,4.794521
17.256551,4.574345
23.959176,4.170520
29.298532,2.097037
23.540322,1.040838
19.997928,2.457881
20.437998,2.266057
21.469979,2.555068
11.755898,0.774912
15.370732,1.938088
31.507720,20.217201
11.609958,2.625136
32.751968,0.088036
29.201031,7.504987
26.994997,8.526172
27.239391,6.419043
25.571624,0.466367
31.933996,1.232895
24.882467,0.817783
21.032225,1.383776
32.267898,1.809791
24.784126,6.475246
29.917630,0.356956
30.154360,0.991231
27.790993,2.762816
26.740240,3.219382
22.855909,0.338914
26.807015,1.453862
17.531032,3.370104
32.154460,0.243503
30.489142,2.461019
24.911269,0.298918
36.660491,0.033329
28.585156,16.463149
10.609299,0.740310
22.683473,8.415913
