30.046867,1.511110
34.823191,3.544451
34.288455,3.838462
36.626728,3.891254
30.034430,3.460197
26.181162,4.147682
37.349663,0.332762
33.273515,3.221022
38.647596,2.695155
44.131556,4.937422
39.469302,5.673261
51.041372,15.924169
61.045505,32.543615
19.585393,1.056454
26.346191,5.460312
26.121086,1.709409
32.159307,7.142194
25.994802,3.524892
33.371523,5.392819
33.510341,6.356187
16.930939,1.589636
13.686952,0.039313
65.740686,0.896357
65.009252,2.235811
13.367761,0.577367
14.071931,0.680009
15.517047,2.172675
59.055907,4.819625
54.717912,2.341892
53.288826,3.108029
50.017655,1.167204
49.637392,5.659428
49.004403,5.574083
37.604152,9.036801
26.425437,2.105425
32.913212,3.439449
32.713378,2.659555
40.013144,8.623803
43.848555,5.743635
53.941726,1.724745
50.092382,4.612802
48.701695,3.928091
45.940656,5.022614
51.638126,4.663271
41.405053,4.596813
26.117950,4.567738
36.461753,4.195508
45.856075,2.193056
37.231707,1.104721
34.456318,2.954104
35.150815,2.716432
39.753271,3.355980
23.660819,1.040374
31.038449,2.602041
37.553629,15.979560
21.020610,3.371362
34.842810,0.066181
30.955987,5.635226
28.705567,6.408591
29.099331,4.832366
27.440199,0.351635
34.172810,0.928691
26.694883,0.616551
22.623880,1.044239
34.892999,1.368298
41.654784,7.505590
39.288775,0.302744
41.925915,0.890650
42.553488,2.802739
39.104450,3.073073
30.541984,0.292162
33.414130,1.182405
24.466922,3.041006
39.038163,0.194594
39.700519,2.071604
38.067062,0.302400
46.242429,0.027342
40.582609,15.152776
20.841251,0.993503
29.972162,7.177941
