26.502926,1.385446
30.838191,3.253956
30.450833,3.527086
32.560303,3.576743
26.727105,3.181549
23.333196,3.815466
33.054038,0.305424
29.393241,2.954642
34.007283,2.469015
38.625803,4.514699
34.590940,5.189981
44.922788,14.589118
53.847160,29.837608
16.514960,0.950055
22.203218,4.908785
22.766485,1.560661
26.139760,6.232831
20.060326,2.723717
25.842341,4.220069
25.922659,4.955145
12.955970,1.190998
10.591572,0.029281
58.454064,0.823963
57.840864,2.055654
10.546011,0.430035
11.362584,0.506504
12.283603,1.618259
52.500264,4.430104
48.573763,2.151635
47.263496,2.854723
44.333334,1.071851
43.908788,5.193728
43.306004,5.113743
33.209153,8.288651
22.341064,1.896153
27.820940,3.097266
27.934426,2.407402
31.321960,6.994195
34.727622,4.802536
43.242523,1.476377
40.572805,4.008139
39.921708,3.459040
37.801517,4.438532
42.860270,4.150467
34.335601,4.088507
21.436987,4.027272
29.871431,3.692476
37.207834,1.909833
30.100266,0.957587
27.039536,2.413304
27.601401,2.222945
30.548371,2.553056
18.182000,0.774912
23.868922,1.938088
32.947789,14.623917
16.242648,2.617464
31.054067,0.060881
27.596590,5.184329
25.584984,5.895426
25.927124,4.444945
24.440144,0.323407
30.443477,0.854201
23.776740,0.567060
20.146286,0.960352
31.057222,1.258193
32.968029,6.266225
33.689151,0.274567
35.364769,0.801100
34.789368,2.461521
32.464353,2.735593
26.063352,0.264380
29.033127,1.078254
20.614315,2.733450
34.120614,0.177845
34.119905,1.880692
31.142961,0.265772
40.065467,0.024906
34.012026,13.576831
15.950684,0.740309
25.657347,6.504932
