34.019971,1.813324
40.140165,4.286559
40.115980,4.669669
43.109764,4.744612
35.585577,4.229233
31.378535,5.089876
42.918260,0.401909
37.918540,3.876477
43.331497,3.219314
48.505381,5.837690
43.586731,6.724779
57.276811,19.029062
69.127268,39.054656
19.331088,1.146312
25.967284,5.915243
28.301161,2.004613
29.182891,6.854401
21.335559,2.729949
27.560459,4.237888
27.623170,4.972811
13.678586,1.191097
11.109238,0.029281
77.477429,1.093454
76.936780,2.731603
11.017357,0.430046
11.816678,0.505077
12.823737,1.618300
69.516738,5.876819
63.869076,2.846477
61.905638,3.770645
57.910362,1.414140
56.917900,6.829352
55.939412,6.713314
42.798810,10.869561
26.254345,2.301130
32.684855,3.757261
33.359606,2.982571
33.701526,7.098399
37.756138,4.967860
47.570366,1.567956
45.120102,4.367565
45.005682,3.889819
42.810705,5.041487
49.075297,4.821532
39.268215,4.738625
24.204172,4.544270
33.652850,4.146095
41.459040,2.090742
33.406578,1.038491
29.156215,2.457706
29.777869,2.265879
32.380790,2.555068
19.103336,0.774912
25.073174,1.938088
41.636135,18.980705
17.292767,2.625131
41.776432,0.081226
37.197402,6.921373
34.427437,7.866185
34.798806,5.925613
32.721524,0.430763
40.821812,1.138370
31.837179,0.755330
26.936324,1.278530
41.402914,1.673284
35.820806,6.473612
40.524777,0.342888
41.415565,0.967299
39.097304,2.748678
37.182660,3.179680
31.091009,0.327128
35.842465,1.378059
24.100077,3.292038
42.700440,0.229461
41.212934,2.358594
35.027555,0.297318
49.164822,0.031681
39.459979,16.152290
16.787194,0.740310
30.771938,8.097894
