25.206459,1.507976
29.279959,3.539731
28.875340,3.835267
30.861062,3.888679
25.319883,3.458485
22.087973,4.146604
31.392753,0.332279
27.937709,3.215265
32.375723,2.688297
36.850685,4.919439
32.984224,5.654177
42.763739,15.884338
51.212361,32.476325
15.964898,1.042001
21.467723,5.384538
21.755122,1.701622
25.564601,6.916611
19.930404,3.135906
25.646678,4.847241
25.734874,5.695845
12.913108,1.376435
10.575426,0.033850
55.398026,0.895795
54.799939,2.234644
10.531453,0.497131
11.348597,0.585522
12.266921,1.870753
49.759982,4.816450
46.069351,2.339777
44.844581,3.104745
42.076642,1.165836
41.710069,5.650754
41.154912,5.564516
31.568558,9.020150
21.578255,2.078478
26.872674,3.395219
26.889972,2.633682
30.982295,7.962564
34.230863,5.414506
42.469071,1.650466
39.722840,4.455293
38.941774,3.825051
36.830140,4.901410
41.644882,4.570546
33.371527,4.503523
20.902422,4.451264
29.143325,4.084072
36.408555,2.121071
29.486345,1.065410
26.726229,2.741523
27.276577,2.523950
30.393835,2.946172
18.151558,0.895819
23.829624,2.240479
31.403970,15.929405
16.130756,3.011057
29.396100,0.066164
26.119889,5.634004
24.218611,6.407000
24.546797,4.830918
23.143179,0.351510
28.824665,0.928394
22.514776,0.616334
19.079139,1.043835
29.418966,1.367667
32.502976,7.068420
32.382921,0.300150
34.183163,0.878566
33.963326,2.724804
31.541545,3.012273
25.094425,0.289265
27.775418,1.176190
19.933092,2.998541
32.569936,0.193828
32.770821,2.055121
30.397029,0.294118
38.369896,0.027180
32.944949,14.912059
15.917937,0.855810
24.676892,7.113145
