35.827471,1.917383
42.446140,4.546861
42.584685,4.965338
45.841156,5.049835
37.916647,4.505972
33.564674,5.432644
45.349710,0.426089
39.990035,4.103749
45.540911,3.397770
50.786080,6.136243
45.675470,7.075839
60.207790,20.087253
72.802230,41.296917
19.936183,1.170276
26.775936,6.036429
29.558426,2.100347
29.864407,6.875520
21.713769,2.729952
28.055724,4.237902
28.117515,4.972823
13.911223,1.191097
11.281770,0.029281
82.417950,1.164034
81.947250,2.909827
11.174503,0.430040
11.969547,0.503562
13.003860,1.618152
73.923679,6.254987
67.756396,3.025580
65.590525,4.004801
61.304540,1.501125
60.112524,7.237597
59.017755,7.109023
45.123995,11.504191
27.096040,2.353761
33.730926,3.842666
34.536644,3.074530
34.335220,7.098704
38.507868,4.969131
48.585327,1.569481
46.148691,4.377897
46.122497,3.910935
43.903809,5.075807
50.417006,4.873597
40.333973,4.787563
24.810596,4.570960
34.484442,4.167821
42.415677,2.096408
34.158753,1.040612
29.710755,2.457870
30.345858,2.266046
32.944940,2.555068
19.410014,0.774912
25.474152,1.938088
43.663708,19.988094
17.600871,2.625136
44.693594,0.086701
39.827479,7.390487
36.835208,8.396813
37.193485,6.322472
34.938631,0.459409
43.614333,1.214405
33.995979,0.805577
28.746325,1.363224
44.135699,1.783183
36.531482,6.475128
42.016708,0.354643
42.715817,0.987757
40.048751,2.761288
38.201054,3.214387
32.180929,0.337040
37.373881,1.440406
24.848895,3.358881
44.669903,0.240941
42.767110,2.443926
35.884255,0.298744
51.194826,0.033041
40.630106,16.420480
17.063992,0.740310
31.885360,8.364205
