27.551736,1.501531
32.119848,3.528981
31.764300,3.827133
33.984559,3.881752
27.913515,3.453545
24.393452,4.142971
34.416547,0.331202
30.577879,3.203019
35.315047,2.674823
40.021640,4.886707
35.860194,5.618865
46.654775,15.805788
55.978928,32.337863
16.897431,1.020733
22.713596,5.273197
23.550529,1.688070
26.478303,6.608646
20.075786,2.804034
25.881911,4.349382
25.956393,5.105080
12.939838,1.224371
10.570898,0.030100
61.018501,0.894263
60.402063,2.231320
10.527141,0.442057
11.344491,0.520656
12.261980,1.663499
54.797321,4.807900
50.657299,2.334496
49.267259,3.096846
46.197005,1.162626
45.708576,5.631637
45.059485,5.543975
34.542820,8.984980
22.876333,2.038538
28.485922,3.329695
28.692236,2.594013
31.444860,7.246679
34.956781,5.013396
43.652962,1.553382
41.061801,4.242154
40.526782,3.681872
38.412805,4.731803
43.655665,4.438721
34.964107,4.371119
21.769248,4.289025
30.319683,3.929395
37.673125,2.023211
30.448950,1.012489
27.160857,2.504206
27.729064,2.307555
30.543069,2.625873
18.145960,0.796573
23.821580,1.992265
34.172047,15.835235
16.259771,2.695673
32.466236,0.066107
28.856664,5.629702
26.749059,6.401578
27.100217,4.826202
25.539715,0.351120
31.817983,0.927441
24.846764,0.615654
21.049806,1.042599
32.440190,1.365816
33.180413,6.538417
34.649764,0.296101
36.187322,0.860768
35.292259,2.617067
33.068837,2.925799
26.764875,0.284835
29.998279,1.165664
21.086611,2.936184
35.334195,0.192455
35.119333,2.029102
31.598783,0.282652
41.354680,0.026912
34.737710,14.563053
15.920759,0.761003
26.374490,7.012759
