30.991142,1.699603
36.408920,4.007756
36.244111,4.357518
38.882821,4.424103
32.033461,3.940291
28.142943,4.735411
38.959246,0.375926
34.490207,3.630009
39.560731,3.021813
44.470382,5.497181
39.922359,6.327477
52.282549,17.859301
62.970768,36.604646
18.047485,1.107805
24.247906,5.719078
26.020096,1.892532
27.536491,6.794647
20.329311,2.729916
26.245684,4.237750
26.309872,4.972688
13.058072,1.191097
10.649152,0.029281
69.854395,1.019424
69.280948,2.545339
10.598384,0.430040
11.413398,0.505996
12.343621,1.618293
62.698548,5.479751
57.741493,2.656985
56.038087,3.521787
52.467748,1.321388
51.694406,6.389669
50.861334,6.285003
38.941075,10.180308
24.487910,2.219303
30.487826,3.624171
30.993299,2.854890
32.037835,7.096462
35.819562,4.961937
45.024195,1.562414
42.609546,4.336490
42.377907,3.838014
40.270838,4.962353
46.051064,4.716872
36.858121,4.638870
22.783312,4.480167
31.692573,4.092289
39.136090,2.074224
31.561048,1.031896
27.705359,2.456740
28.293158,2.264909
30.877150,2.555063
18.285519,0.774912
24.003893,1.938088
38.104331,17.847676
16.473649,2.625085
37.463590,0.075565
33.332372,6.437294
30.870383,7.317760
31.233563,5.514457
29.396261,0.401015
36.652480,1.059524
28.600512,0.703155
24.210958,1.190464
37.253385,1.558681
33.987660,6.466418
37.581893,0.327227
38.661006,0.934564
36.839430,2.716349
34.889023,3.110148
28.893487,0.313273
33.015522,1.303524
22.506310,3.183488
39.186195,0.216258
38.180000,2.247264
32.998975,0.293704
45.360124,0.030022
36.916734,15.684590
16.049008,0.740310
28.558602,7.737263
