36.569117,2.087716
43.629299,4.994083
44.074513,5.490910
47.594849,5.599173
39.517059,5.010556
35.249715,6.070964
46.552789,0.467309
40.916033,4.482748
46.326876,3.681092
51.348626,6.577206
46.244553,7.604028
61.264462,21.772013
74.313024,44.968742
19.721639,1.188674
26.482508,6.128435
29.770419,2.233329
29.281806,6.883460
21.219666,2.729952
27.415844,4.237904
27.476526,4.972824
13.601713,1.191097
11.051729,0.029282
85.632195,1.291394
85.347933,3.234075
10.965350,0.429796
11.776978,0.499361
12.764531,1.616256
76.756386,6.935766
70.045810,3.342361
67.652872,4.414594
63.135279,1.652175
61.654089,7.929784
60.423366,7.771962
46.146432,12.558722
26.829894,2.396273
33.397314,3.911406
34.340614,3.164440
33.555638,7.098747
37.653071,4.969395
47.553974,1.569911
45.225099,4.381514
45.287964,3.920305
43.141699,5.092197
49.639908,4.902992
39.703382,4.814716
24.367694,4.583101
33.856882,4.177356
41.577372,2.098465
33.466688,1.041328
29.038379,2.457896
29.659746,2.266073
32.200045,2.555068
19.001113,0.774912
24.939518,1.938089
44.260116,21.526457
17.199914,2.625136
46.951323,0.096905
41.909195,8.268118
38.703977,9.386168
38.998215,7.058593
36.562303,0.512271
45.696025,1.355167
35.579161,0.898324
30.051317,1.519066
46.039810,1.984123
35.719088,6.475438
41.864233,0.367055
42.261051,1.003563
39.305016,2.766600
37.614334,3.234067
31.988615,0.346613
37.548633,1.522973
24.574453,3.409382
45.103880,0.257565
42.664000,2.537830
35.222191,0.299353
51.328010,0.034760
40.111946,16.603240
16.694981,0.740310
31.742533,8.636912
