25.679195,1.509596
29.796406,3.542251
29.361717,3.837032
31.372181,3.890124
25.732065,3.459465
22.438403,4.147248
31.952199,0.332535
28.449843,3.218273
33.004806,2.691788
37.621982,4.928356
33.662360,5.663694
43.592043,15.904640
52.172346,32.511108
16.464001,1.048610
22.142210,5.419166
22.236034,1.705422
26.619233,7.017125
21.027333,3.288952
27.035192,5.067514
27.135172,5.960530
13.651296,1.453114
11.149333,0.035764
56.312321,0.896112
55.694576,2.235310
11.054430,0.525240
11.850739,0.618623
12.866199,1.976522
50.583853,4.818232
46.850655,2.340938
45.616174,3.106528
42.808286,1.166573
42.458648,5.655338
41.904961,5.569530
32.149840,9.028831
22.237339,2.090837
27.694833,3.415500
27.637379,2.645713
32.571945,8.243657
35.881201,5.558101
44.379048,1.683288
41.399305,4.525343
40.459325,3.871168
38.227548,4.955772
43.126654,4.612364
34.567149,4.545569
21.709689,4.503431
30.283512,4.133931
37.927659,2.153116
30.745517,1.082875
28.079887,2.832563
28.653702,2.606516
32.099587,3.101172
19.168166,0.946469
25.159789,2.367159
32.040054,15.954544
17.013182,3.154280
29.862105,0.066174
26.532233,5.634742
24.602331,6.407953
24.937997,4.831775
23.514275,0.351583
29.285093,0.928569
22.875685,0.616461
19.386141,1.044070
29.896154,1.368030
34.075818,7.258960
33.245731,0.301365
35.248725,0.884094
35.311282,2.759635
32.661927,3.039697
25.796416,0.290610
28.413372,1.179193
20.560730,3.017942
33.264258,0.194206
33.623263,2.062875
31.597780,0.297821
39.281592,0.027258
34.030031,15.021464
16.826197,0.904167
25.345831,7.143402
