30.181483,2.009577
35.985474,4.784283
36.313970,5.240566
39.190507,5.336078
32.512189,4.767534
28.945099,5.760770
38.402772,0.448040
33.763637,4.307371
38.239209,3.552983
42.376374,6.384664
38.167624,7.371305
50.568803,21.009194
61.332383,43.283986
16.137072,1.182946
21.664927,6.099958
24.557783,2.177002
23.579818,6.881829
16.278044,2.729952
21.160712,4.237904
21.170858,4.972824
10.141161,1.191097
7.533910,0.029282
70.500719,1.230328
70.229913,3.078055
6.860664,0.429980
6.593583,0.501553
7.861773,1.617580
63.201880,6.609688
57.724156,3.191802
55.772972,4.220746
52.060544,1.580972
50.865062,7.607021
49.858258,7.464538
38.081169,12.071559
21.972338,2.382676
27.349089,3.889461
28.207151,3.132647
26.266731,7.098743
29.799659,4.969360
37.975112,1.569838
36.346570,4.380804
36.629075,3.918161
34.956493,5.088278
40.376416,4.895250
32.281907,4.807635
19.721024,4.580282
27.375932,4.175190
33.448770,2.098052
26.867527,1.041191
22.790156,2.457893
23.292115,2.266070
24.457947,2.555068
13.391501,0.774912
17.509268,1.938088
36.531779,20.843733
13.226517,2.625136
38.550623,0.091945
34.394440,7.840816
31.777089,8.905146
32.037093,6.701465
30.051361,0.486681
37.546881,1.286933
29.242598,0.853421
24.706251,1.443715
37.870799,1.887229
28.253290,6.475398
34.424404,0.362486
34.583594,0.998625
31.747988,2.765424
30.597805,3.228872
26.270565,0.343250
30.960343,1.488830
20.102267,3.393792
37.218276,0.250377
35.101473,2.502516
28.460046,0.299217
42.301568,0.034066
32.750746,16.549850
12.085379,0.740310
26.090340,8.538126
