26.846536,1.502608
31.280502,3.530828
30.920622,3.828574
33.076227,3.882998
27.162445,3.454451
23.729920,4.143667
33.520354,0.331386
29.789220,3.205083
34.421728,2.677047
39.034024,4.892002
34.969961,5.624602
45.473369,15.818765
54.545881,32.360998
16.538681,1.024002
22.232407,5.290307
22.980010,1.690238
25.989235,6.654611
19.778109,2.844206
25.491190,4.410719
25.566611,5.177459
12.759388,1.242234
10.438490,0.030539
59.385442,0.894539
58.778661,2.231928
10.406575,0.448510
11.228718,0.528259
12.123825,1.687785
53.332542,4.809438
49.315140,2.335426
47.968639,3.098223
44.983814,1.163182
44.521205,5.634891
43.895043,5.547446
33.653233,8.990898
22.385767,2.044689
27.875493,3.339784
28.052781,2.600169
30.945819,7.340486
34.373943,5.069179
42.888837,1.567471
40.313584,4.273791
39.753708,3.703459
37.669442,4.757464
42.782642,4.458793
34.267284,4.391267
21.351950,4.313517
29.742561,3.952702
36.981928,2.037779
29.898079,1.020318
26.725109,2.535741
27.283033,2.336406
30.101337,2.663963
17.910484,0.808203
23.513735,2.021350
33.319492,15.850592
16.017016,2.734093
31.582795,0.066118
28.069921,5.630537
26.021007,6.402620
26.364541,4.827097
24.848235,0.351193
30.955100,0.927621
24.173958,0.615782
20.480728,1.042830
31.566057,1.366158
32.628717,6.611908
33.864797,0.296732
35.418061,0.863505
34.625802,2.633265
32.406976,2.938967
26.169881,0.285522
29.281079,1.167336
20.640315,2.945765
34.467611,0.192676
34.316488,2.033166
31.000507,0.284377
40.377657,0.026954
34.017110,14.616506
15.707769,0.772113
25.780933,7.028374
