26.159285,1.511265
30.312956,3.544660
29.844705,3.838588
31.879018,3.891349
26.140549,3.460256
22.786091,4.147713
32.512967,0.332783
28.966679,3.221296
33.650743,2.695510
38.435617,4.938432
34.372796,5.674314
44.441656,15.926223
53.147123,32.546932
17.101437,1.057482
23.005894,5.465711
22.754852,1.709868
28.184539,7.159449
22.988522,3.561835
29.482733,5.442272
29.613817,6.416818
15.035307,1.614030
12.274543,0.039985
57.218781,0.896378
56.581218,2.235852
12.081879,0.587237
12.837277,0.691635
14.043563,2.209815
51.400808,4.819742
47.627120,2.341977
46.384521,3.108166
43.538116,1.167262
43.210184,5.659826
42.660768,5.574534
32.737150,9.037599
23.068933,2.107325
28.733082,3.442570
28.535848,2.661308
35.264461,8.678721
38.565463,5.769836
47.357906,1.730529
43.919806,4.624904
42.641318,3.935882
40.207455,5.031725
45.153990,4.670134
36.209091,4.603730
22.864661,4.576528
31.926488,4.203940
40.196807,2.198575
32.651367,1.107749
30.352671,2.971548
30.960962,2.732185
35.209658,3.397980
21.149543,1.058143
27.755070,2.646498
32.702730,15.982284
18.582340,3.404945
30.324503,0.066181
26.941590,5.635260
24.983104,6.408636
25.325975,4.832410
23.882164,0.351639
29.741649,0.928701
23.233481,0.616557
19.690442,1.044252
30.369063,1.368319
36.639951,7.540448
34.261199,0.302916
36.607559,0.891509
37.269151,2.808654
34.193413,3.077571
26.643032,0.292359
29.113215,1.182782
21.365343,3.044034
34.002076,0.194638
34.614734,2.072685
33.337287,0.303028
40.297236,0.027352
35.454501,15.170200
18.575350,1.010292
26.139922,7.182282
