30.848460,1.511444
35.741167,3.544896
35.185813,3.838726
37.583121,3.891453
30.817071,3.460319
26.861645,4.147745
38.336040,0.332808
34.156986,3.221611
39.686983,2.695927
45.341976,4.939640
40.546380,5.675568
52.413041,15.928628
62.673909,32.550774
20.224379,1.058795
27.208267,5.472611
26.849675,1.710424
33.433359,7.181988
27.372335,3.611773
35.102030,5.508570
35.259290,6.498275
17.888285,1.648682
14.464753,0.040973
67.456547,0.896400
66.703821,2.235896
14.078684,0.601739
14.754560,0.708717
16.331710,2.264394
60.597909,4.819870
56.151321,2.342071
54.687839,3.108319
51.333004,1.167328
50.949977,5.660278
50.304059,5.575051
38.603509,9.038518
27.276132,2.109746
33.973760,3.446547
33.715256,2.663517
41.960957,8.751429
45.848525,5.804339
56.244506,1.738118
52.114922,4.640731
50.545587,3.946024
47.645128,5.043563
53.467592,4.679008
42.879016,4.612679
27.100011,4.587963
37.846430,4.214920
47.689877,2.205788
38.750100,1.111711
36.110153,2.994607
36.832206,2.753002
41.921122,3.455700
25.028517,1.084235
32.830236,2.711790
38.574276,15.985517
22.125445,3.450181
35.748358,0.066182
31.760240,5.635294
29.451577,6.408683
29.855964,4.832455
28.154105,0.351643
35.061550,0.928710
27.389378,0.616565
23.212686,1.044265
35.801884,1.368342
43.561728,7.586365
40.468023,0.303132
43.291467,0.892605
44.187685,2.816363
40.488245,3.083386
31.480337,0.292607
34.358347,1.183242
25.268535,3.047904
40.114704,0.194691
40.879280,2.074034
39.523579,0.303847
47.565432,0.027365
41.949105,15.192574
22.047653,1.034819
30.879056,7.187729
