24.680479,1.505192
28.715899,3.535189
28.354008,3.831916
30.317772,3.885862
24.885957,3.456510
21.725371,4.145206
30.779551,0.331822
27.371411,3.210012
31.669994,2.682420
35.974180,4.904940
32.215610,5.638587
41.835143,15.850105
50.144388,32.416516
15.392342,1.032213
20.694207,5.333281
21.205078,1.695567
24.387977,6.772249
18.775489,2.959937
24.177162,4.586029
24.255132,5.384858
12.149694,1.294306
9.991104,0.031821
54.427984,0.895174
53.856516,2.233311
9.999209,0.467335
10.837564,0.550437
11.657025,1.758630
48.884393,4.812974
45.229278,2.337592
44.009800,3.101448
41.281754,1.164489
40.887650,5.642617
40.326945,5.555723
30.924981,9.005043
20.821181,2.060119
25.928364,3.365096
26.028494,2.615549
29.276238,7.600453
32.436198,5.218589
40.365987,1.604211
37.858515,4.355061
37.235993,3.758331
35.254376,4.822538
39.962454,4.509482
32.014928,4.442169
19.994029,4.375717
27.862337,4.011969
34.716435,2.075128
28.088502,1.040475
25.269170,2.622466
25.793209,2.415603
28.611015,2.774494
17.114760,0.842126
22.473486,2.106195
30.684753,15.887950
15.199831,2.844461
28.914200,0.066142
25.694880,5.632368
23.821968,6.404920
24.140651,4.829088
22.756246,0.351357
28.345865,0.928023
22.138544,0.616067
18.758285,1.043348
28.917697,1.366930
30.793820,6.809097
31.387975,0.298305
32.960573,0.870376
32.451652,2.674517
30.269233,2.972221
24.285402,0.287239
27.043372,1.171463
19.213401,2.969831
31.778996,0.193218
31.787901,2.043287
29.049630,0.288769
37.321497,0.027059
31.704595,14.751017
14.987918,0.804522
23.905583,7.067340
