35.075010,1.497434
40.976088,3.521840
40.591365,3.821454
43.457753,3.876794
35.720345,3.449894
31.253711,4.140083
43.890179,0.330492
38.957163,3.195120
44.906123,2.666418
50.770270,4.866910
45.516966,5.597367
59.331647,15.756712
71.265708,32.249808
21.155360,1.008828
28.432072,5.210915
29.824025,1.680014
32.788811,6.445887
24.429842,2.678813
31.546083,4.157066
31.622110,4.878577
15.645474,1.169124
12.578096,0.028741
78.038601,0.893160
77.285677,2.228878
12.354926,0.422105
13.099534,0.497123
14.356430,1.588412
70.072939,4.801777
64.717635,2.330842
62.907744,3.091470
58.964723,1.160465
58.276220,5.619117
57.418468,5.530674
44.002005,8.962363
28.664419,2.016121
35.691246,3.292926
36.068134,2.571481
38.486859,6.944586
42.951154,4.827276
53.835975,1.504789
50.795345,4.130751
50.309863,3.604631
47.738720,4.639658
54.394090,4.366187
43.552839,4.298350
27.034519,4.201282
37.632525,3.846048
46.627807,1.971763
37.646190,0.985008
33.272200,2.401901
33.975314,2.213786
37.078088,2.507753
21.713965,0.760619
28.486645,1.902342
43.394805,15.777568
19.798607,2.575680
41.598542,0.066062
36.981850,5.626211
34.274171,6.397246
34.713772,4.822513
32.705125,0.350821
40.752359,0.926702
31.818226,0.615132
26.951096,1.041660
41.519629,1.364437
40.759875,6.293712
43.618293,0.293787
45.310715,0.850803
43.777635,2.559275
41.205833,2.878206
33.638073,0.282321
37.943466,1.159469
26.393416,2.901312
44.797931,0.191630
44.244138,2.014174
39.204043,0.276493
52.251446,0.026755
43.409167,14.368927
19.141623,0.726655
33.182196,6.955535
