26.199414,1.917383
31.111908,4.546861
31.273311,4.965338
33.690798,5.049835
27.890500,4.505972
24.726183,5.432644
33.226729,0.426089
29.268226,4.103749
33.259392,3.397770
36.990339,6.136243
33.289561,7.075839
43.975951,20.087253
53.238782,41.296917
14.276937,1.170276
19.170076,6.036429
21.486034,2.100347
20.989058,6.875520
14.536658,2.729952
18.895608,4.237902
18.905120,4.972823
9.057280,1.191097
6.728759,0.029281
60.582897,1.164034
60.269389,2.909827
6.127382,0.430040
5.886133,0.503562
7.021396,1.618152
54.330731,6.254987
49.744044,3.025580
48.124471,4.004801
44.960306,1.501125
44.031077,7.237597
43.203855,7.109023
33.020177,11.504191
19.427615,2.353761
24.182732,3.842666
24.874009,3.074530
23.446998,7.098704
26.585023,4.969131
33.848930,1.569481
32.365668,4.377897
32.570301,3.910935
31.066549,5.075807
35.834252,4.873597
28.654727,4.787563
17.532699,4.570960
24.344331,4.167821
29.779514,2.096408
23.929447,1.040612
20.341477,2.457870
20.788930,2.266046
21.842949,2.555068
11.960348,0.774912
15.638049,1.938088
31.840511,19.988094
11.811278,2.625136
32.926290,0.086701
29.349809,7.390487
27.137913,8.396813
27.391487,6.322472
25.721348,0.459409
32.115648,1.214405
25.027833,0.805577
21.158386,1.363224
32.471234,1.783183
25.206485,6.475128
30.317495,0.354643
30.594795,0.987757
28.239947,2.761288
27.154662,3.214387
23.170669,0.337040
27.128247,1.440406
17.788371,3.358881
32.513874,0.240941
30.890312,2.443926
25.313059,0.298744
37.112202,0.033041
29.013851,16.420480
10.793806,0.740310
22.989966,8.364205
