25.515651,1.840328
30.201126,4.353531
30.263977,4.745277
32.558560,4.822487
26.909403,4.299672
23.781196,5.176775
32.273441,0.408139
28.472050,3.935262
32.443919,3.265875
36.191967,5.916596
32.548829,6.817255
42.891764,19.305018
51.848091,39.636490
14.136101,1.153581
18.983274,5.952096
21.063651,2.030199
20.906181,6.862076
14.533687,2.729950
18.889713,4.237895
18.899877,4.972817
9.057074,1.191097
6.728759,0.029281
58.528811,1.111453
58.166116,2.776985
6.127358,0.430047
5.884843,0.504752
7.021335,1.618286
52.503464,5.973302
48.163181,2.892319
46.642333,3.830692
43.605741,1.436477
42.784836,6.934636
42.015881,6.815581
32.129274,11.033813
19.224952,2.316899
23.931451,3.782871
24.554519,3.008944
23.428846,7.098536
26.545328,4.968389
33.764723,1.568550
32.251037,4.371386
32.406620,3.897178
30.893882,5.053230
35.586908,4.838594
28.461199,4.754735
17.441478,4.553515
24.223863,4.153689
29.668008,2.092819
23.849587,1.039283
20.322997,2.457778
20.769327,2.265952
21.840774,2.555068
11.960347,0.774912
15.638048,1.938088
31.113738,19.245367
11.808418,2.625134
31.664112,0.082614
28.205918,7.040198
26.095452,8.000679
26.361734,6.026301
24.774258,0.438038
30.917850,1.157668
24.105352,0.768090
20.387983,1.300051
31.317168,1.701242
25.170048,6.474246
29.893368,0.346204
30.290846,0.973494
28.108037,2.753132
26.966233,3.191040
22.877001,0.329978
26.629184,1.394871
17.615965,3.312390
31.833728,0.232506
30.437506,2.382459
25.192531,0.297820
36.469145,0.032051
28.763426,16.236056
10.793790,0.740310
22.679211,8.173508
