34.423138,1.498964
40.186688,3.524525
39.786521,3.823607
42.586269,3.878681
34.995209,3.451291
30.606154,4.141201
43.049841,0.330759
38.223548,3.198076
44.088189,2.669547
49.883516,4.874247
44.713901,5.605341
58.249024,15.774987
69.940849,32.282689
20.867957,1.013189
28.047210,5.233728
29.319048,1.682992
32.436465,6.504639
24.246452,2.721335
31.302886,4.222536
31.380253,4.955623
15.537108,1.187827
12.499183,0.029201
76.469859,0.893580
75.720020,2.229812
12.283069,0.428858
13.030514,0.505090
14.274091,1.613835
68.667431,4.804107
63.440086,2.332225
61.677247,3.093499
57.818871,1.161279
57.165107,5.623814
56.333538,5.535655
43.175531,8.970823
28.268444,2.024337
35.198782,3.306402
35.536797,2.579755
38.165941,7.048651
42.562743,4.892471
53.307688,1.522092
50.261883,4.170849
49.738949,3.632669
47.183668,4.673170
53.725680,4.392656
43.020719,4.324897
26.725188,4.233154
37.207026,3.876292
46.132393,1.990310
37.255589,0.994883
32.989843,2.437262
33.685754,2.246225
36.809313,2.547784
21.573610,0.772790
28.303161,1.932780
42.622714,15.798978
19.648482,2.616464
40.736050,0.066080
36.212206,5.627568
33.563202,6.398925
33.997289,4.823938
32.033473,0.350936
39.912835,0.926987
31.164627,0.615333
26.399142,1.042021
40.674510,1.364966
40.392969,6.379343
42.957970,0.294638
44.693858,0.854453
43.289257,2.580221
40.698772,2.895574
33.144618,0.283244
37.315043,1.161756
26.036717,2.914085
44.023574,0.191936
43.564151,2.019664
38.764744,0.278726
51.403079,0.026813
42.841906,14.439949
19.014549,0.738282
32.685369,6.976560
