33.411953,2.104838
39.881331,5.041668
40.309311,5.549056
43.540065,5.660803
36.162106,5.067984
32.279389,6.145286
42.549735,0.471655
37.389329,4.521692
42.318739,3.708557
46.891191,6.616420
42.232931,7.652048
55.964868,21.935884
67.897483,45.338026
18.005211,1.189462
24.177902,6.132333
27.181710,2.244322
26.764663,6.883611
19.480037,2.729952
25.154425,4.237904
25.214016,4.972824
12.517924,1.191097
10.246579,0.029282
78.341534,1.305724
78.097391,3.270891
10.232208,0.429721
11.073312,0.498826
11.924459,1.615772
70.217577,7.012162
64.056086,3.377210
61.856953,4.459134
57.719771,1.668446
56.349108,8.002308
55.217612,7.840453
42.167562,12.666625
24.493794,2.398196
30.489467,3.914504
31.347486,3.169427
30.748717,7.098748
34.469112,4.969398
43.497742,1.569916
41.344412,4.381577
41.379865,3.920524
39.413113,5.092616
45.336580,4.903901
36.262456,4.815538
22.263776,4.583395
30.935921,4.177577
38.006394,2.098502
30.597822,1.041340
26.603032,2.457896
27.170777,2.266073
29.586220,2.555068
17.569960,0.774912
23.068299,1.938090
40.423031,21.668823
15.786405,2.625136
42.996169,0.098094
38.384896,8.370800
35.444270,9.501511
35.706670,7.143942
33.470339,0.518366
41.836243,1.371453
32.570614,0.909021
27.507412,1.536981
42.134373,2.007063
32.700315,6.475441
38.215035,0.367804
38.582740,1.004245
35.917089,2.766716
34.353287,3.234678
29.200579,0.347137
34.280631,1.529426
22.435992,3.411511
41.186050,0.259009
38.945283,2.543764
32.185268,0.299366
46.857998,0.034888
36.625309,16.610154
15.403414,0.740310
28.975638,8.652825
