30.855615,2.087716
36.922166,4.994083
37.392929,5.490910
40.421626,5.599173
33.600628,5.010556
30.035792,6.070964
39.375723,0.467309
34.560388,4.482748
39.025801,3.681092
43.114119,6.577206
38.859038,7.604028
51.616585,21.772013
62.703922,44.968742
16.239443,1.188674
21.800220,6.128435
24.936438,2.233329
23.625970,6.883460
16.278760,2.729952
21.162310,4.237904
21.172233,4.972824
10.141188,1.191097
7.533911,0.029282
72.742733,1.291394
72.554968,3.234075
6.860880,0.429796
6.598509,0.499361
7.862231,1.616256
65.189376,6.935766
59.403404,3.342361
57.327631,4.414594
53.469162,1.652175
52.130561,7.929784
51.051769,7.771962
38.970064,12.558722
22.122103,2.396273
27.534566,3.911406
28.458341,3.164440
26.273084,7.098747
29.816394,4.969395
38.016177,1.569911
36.408436,4.381514
36.726798,3.920305
35.062632,5.092197
40.538342,4.902992
32.407800,4.814716
19.776035,4.583101
27.447533,4.177356
33.509921,2.098465
26.909897,1.041328
22.796923,2.457896
23.299369,2.266073
24.458376,2.555068
13.391501,0.774912
17.509269,1.938089
37.215957,21.526457
13.227240,2.625136
40.009644,0.096905
35.728076,8.268118
32.983408,9.386168
33.215880,7.058593
31.124631,0.512271
38.912701,1.355167
30.288484,0.898324
25.574659,1.519066
39.157143,1.984123
28.268510,6.475438
34.766554,0.367055
34.804990,1.003563
31.825094,2.766600
30.721353,3.234067
26.500531,0.346613
31.398404,1.522973
20.226935,3.409382
37.840371,0.257565
35.471972,2.537830
28.530890,0.299353
42.855525,0.034760
32.925759,16.603240
12.085380,0.740310
26.338444,8.636912
