25.534843,1.482924
29.969939,3.495717
29.809862,3.799863
31.969351,3.857558
26.327886,3.435345
23.114818,4.127835
32.074662,0.327914
28.408033,3.166857
32.612556,2.637051
36.698074,4.799174
32.936817,5.523489
43.098040,15.585054
51.883751,31.937910
14.978139,0.970412
20.125640,5.010099
21.488426,1.652760
22.972000,5.976741
17.145236,2.406308
22.107646,3.735370
22.169488,4.383193
11.073576,1.049909
9.174815,0.025811
57.429878,0.888859
56.944842,2.219195
9.255822,0.379065
10.124149,0.446093
10.805184,1.426459
51.550252,4.778013
47.497055,2.317043
46.108000,3.071439
43.178308,1.152479
42.564208,5.573809
41.888423,5.482938
32.076213,8.881606
20.315847,1.943512
25.294193,3.173861
25.676681,2.497586
26.907518,6.254667
30.010624,4.372177
37.642231,1.375896
35.565435,3.815752
35.309609,3.373015
33.535839,4.359255
38.302706,4.139388
30.660387,4.071372
18.979734,3.936798
26.408659,3.596709
32.657376,1.824846
26.350947,0.908132
23.255682,2.165238
23.745900,1.996147
26.091839,2.252191
15.664889,0.683057
20.577442,1.708355
31.430393,15.578620
13.886711,2.313897
30.769469,0.065870
27.372859,5.611134
25.353940,6.378790
25.656618,4.807090
24.151410,0.349590
30.109871,0.923629
23.497446,0.612984
19.893066,1.037828
30.615486,1.358906
28.479434,5.697967
31.116238,0.286161
32.084441,0.818629
30.706679,2.387943
29.017851,2.729303
23.939300,0.274082
27.279669,1.138652
18.680771,2.788916
32.345550,0.188818
31.600784,1.964836
27.502808,0.258176
37.496872,0.026231
30.664173,13.748753
13.683976,0.652556
23.651127,6.767316
