22.669619,1.464141
26.719709,3.461031
26.680847,3.770286
28.662262,3.830765
23.650888,3.414624
20.841492,4.109436
28.574159,0.324508
25.257732,3.129974
28.891538,2.599426
32.381290,4.713779
29.088997,5.430036
38.187652,15.364938
46.063403,31.534091
13.007635,0.925850
17.475200,4.777626
18.910826,1.618714
19.810925,5.537239
14.810668,2.205456
19.080339,3.423679
19.138358,4.017407
9.612068,0.962256
8.088067,0.023656
51.508430,0.882845
51.136991,2.205461
8.266213,0.347425
9.174552,0.408053
9.671206,1.307390
46.219098,4.744901
42.484464,2.298249
41.189617,3.044443
38.538762,1.141790
37.899515,5.514159
37.257832,5.420501
28.510669,8.776398
17.656241,1.858536
21.981677,3.034602
22.387233,2.408739
23.185729,5.734606
25.845008,4.013390
32.425709,1.266690
30.660181,3.528315
30.484024,3.142242
28.969623,4.072505
33.139443,3.894645
26.522575,3.827695
16.389020,3.670896
22.797641,3.349274
28.158246,1.688988
22.712667,0.838944
20.034952,1.985516
20.456418,1.830542
22.574912,2.064173
13.733215,0.626032
18.051789,1.565729
27.780303,15.326188
11.991474,2.120777
27.747116,0.065580
24.702825,5.588121
22.865702,6.350951
23.116058,4.784201
21.739596,0.347789
27.118630,0.919094
21.151890,0.609838
17.897558,1.032261
27.514950,1.350983
24.526564,5.229841
27.172034,0.276910
27.866003,0.781264
26.500225,2.220439
25.107313,2.568418
20.867640,0.264191
23.965848,1.112797
16.219506,2.658920
28.514812,0.185285
27.620296,1.904727
23.737486,0.240179
32.893612,0.025583
26.587687,13.046385
11.940855,0.598078
20.639941,6.539785
