29.817196,2.104838
35.709278,5.041668
36.194888,5.549056
39.141812,5.660803
32.552258,5.067984
29.127107,6.145286
38.076256,0.471655
33.406749,4.521692
37.697546,3.708557
41.617540,6.616420
37.516009,7.652048
49.861462,21.935884
60.594035,45.338026
15.638552,1.189462
20.993140,6.132333
24.060319,2.244322
22.731925,6.883611
15.657519,2.729952
20.354789,4.237904
20.364303,4.972824
9.754122,1.191097
7.246358,0.029282
70.445858,1.305724
70.285155,3.270891
6.599095,0.429721
6.348163,0.498826
7.562311,1.615772
63.125856,7.012162
57.492006,3.377210
55.467648,4.459134
51.724755,1.668446
50.404973,8.002308
49.351418,7.840453
37.667063,12.666625
21.305620,2.398196
26.518132,3.914504
27.419986,3.169427
25.271177,7.098748
28.680870,4.969398
36.571692,1.569916
35.029011,4.381577
35.341781,3.920524
33.742783,5.092616
39.019863,4.903901
31.193187,4.815538
19.030701,4.583395
26.412183,4.177577
32.241071,2.098502
25.889747,1.041340
21.927770,2.457896
22.411111,2.266073
23.524897,2.555068
12.880375,0.774912
16.840976,1.938090
35.934590,21.668823
12.722471,2.625136
38.800719,0.098094
34.656064,8.370800
31.987648,9.501511
32.204310,7.143942
30.169156,0.518366
37.723958,1.371453
29.359027,0.909021
24.786302,1.536981
37.939692,2.007063
27.191831,6.475441
33.505375,0.367804
33.517536,1.004245
30.623520,2.766716
29.570758,3.234678
25.532795,0.347137
30.286855,1.529426
19.477928,3.411511
36.521267,0.259009
34.189692,2.543764
27.454009,0.299366
41.328919,0.034888
31.700945,16.610154
11.624106,0.740310
25.380683,8.652825
