24.972826,1.464141
29.442680,3.461031
29.406516,3.770286
31.593184,3.830765
26.071917,3.414624
22.978785,4.109436
31.484593,0.324508
27.826757,3.129974
31.821849,2.599426
35.653705,4.713779
32.031269,5.430036
42.061410,15.364938
50.743506,31.534091
14.291545,0.925850
19.199436,4.777626
20.816744,1.618714
21.714245,5.537239
16.136002,2.205456
20.802809,3.423679
20.861784,4.017407
10.438066,0.962256
8.701734,0.023656
56.776633,0.882845
56.370693,2.205461
8.825031,0.347425
9.711224,0.408053
10.311554,1.307390
50.945419,4.744901
46.822966,2.298249
45.392617,3.044443
42.469087,1.141790
41.758419,5.514159
41.048502,5.420501
31.409921,8.776398
19.401957,1.858536
24.154800,3.034602
24.614807,2.408739
25.321635,5.734606
28.264248,4.013390
35.501570,1.266690
33.596844,3.528315
33.433047,3.142242
31.780377,4.072505
36.375419,3.894645
29.110752,3.827695
17.976091,3.670896
25.002097,3.349274
30.859480,1.688988
24.884510,0.838944
21.887597,1.985516
22.349721,1.830542
24.566691,2.064173
14.824005,0.626032
19.477987,1.565729
30.592246,15.326188
13.068269,2.120777
30.592757,0.065580
27.237115,5.588121
25.210825,6.350951
25.485790,4.784201
23.967229,0.347789
29.898214,0.919094
23.319349,0.609838
19.731055,1.032261
30.332179,1.350983
26.820513,5.229841
29.882747,0.276910
30.617091,0.781264
29.058446,2.220439
27.559360,2.568418
22.943167,0.264191
26.376507,1.112797
17.819583,2.658920
31.393881,0.185285
30.379641,1.904727
26.030270,0.240179
36.196392,0.025583
29.201392,13.046385
12.925254,0.598078
22.696853,6.539785
