33.020802,1.479186
38.815663,3.488866
38.659430,3.794077
41.482778,3.852345
34.183647,3.431342
30.045105,4.124342
41.530322,0.327240
36.756535,3.159535
42.138920,2.629540
47.340565,4.782043
42.504873,5.504761
55.691289,15.541124
67.095119,31.857549
19.156627,0.961129
25.737164,4.961618
27.688098,1.645909
29.164153,5.876615
21.452029,2.357708
27.705458,3.659976
27.770259,4.294703
13.757139,1.028697
11.168405,0.025289
74.528780,0.887691
73.928199,2.216538
11.071227,0.371407
11.867516,0.436940
12.885451,1.397642
66.891246,4.771570
61.584445,2.313361
59.757938,3.066131
55.944256,1.150373
55.102150,5.561998
54.206300,5.470550
41.498178,8.860708
25.997285,1.925885
32.366629,3.144967
32.925994,2.479406
33.850819,6.129245
37.877158,4.286388
47.646502,1.350239
45.118835,3.749694
44.905038,3.321604
42.681829,4.296027
48.833325,4.086637
39.082850,4.018730
24.143780,3.877767
33.581386,3.541500
41.445162,1.793759
33.416040,0.892162
29.278540,2.121949
29.901025,1.956272
32.563609,2.206691
19.208493,0.669255
25.210672,1.673839
40.573983,15.528080
17.385968,2.267175
39.996359,0.065815
35.588928,5.606788
32.957770,6.373512
33.341736,4.802727
31.376992,0.349245
39.124779,0.922763
30.527786,0.612381
25.840776,1.036759
39.756111,1.357378
35.938455,5.585960
39.937456,0.284276
41.037864,0.810848
39.030211,2.350358
36.997401,2.694644
30.693836,0.272057
35.122112,1.133439
23.888219,2.761793
41.709506,0.188109
40.579965,1.952615
34.962780,0.254145
48.242555,0.026100
39.170344,13.600704
16.881978,0.639372
30.344880,6.720881
