21.577962,1.450865
25.171513,3.409572
24.903335,3.697364
26.647819,3.750027
21.890454,3.336253
19.133634,4.002074
26.968675,0.320000
23.953842,3.094826
27.646855,2.584713
31.301692,4.722675
28.053737,5.430087
36.525676,15.273238
43.841804,31.246647
13.101429,0.987511
17.608104,5.101674
18.404644,1.631569
20.256605,6.405439
14.687523,2.727448
19.049628,4.230150
19.072192,4.965306
9.197984,1.191070
6.843758,0.029281
47.846925,0.863911
47.367693,2.155549
6.232085,0.430035
5.983855,0.506501
7.141318,1.618260
42.967536,4.644744
39.713166,2.255364
38.618459,2.991941
36.208311,1.123261
35.814557,5.441228
35.300454,5.356659
27.058593,8.681543
17.750322,1.972007
22.101804,3.221045
22.321605,2.508549
23.457249,7.044212
26.341255,4.869115
33.156828,1.507178
31.360635,4.112730
31.118568,3.566738
29.540128,4.582840
33.679592,4.297066
26.965655,4.231805
16.724326,4.154592
23.275580,3.806649
28.797333,1.961237
23.233723,0.981731
20.310795,2.433836
20.747486,2.242616
22.125816,2.554360
12.164272,0.774912
15.904846,1.938088
26.738309,15.302827
11.924228,2.621957
25.465874,0.063859
22.635264,5.438189
20.981514,6.183853
21.256062,4.662110
20.031178,0.339186
24.956026,0.895912
19.487731,0.594728
16.509243,1.007168
25.441095,1.319421
24.990135,6.350592
26.983600,0.286311
28.060505,0.832742
27.069139,2.535638
25.514001,2.832396
20.818818,0.275456
23.429144,1.126733
16.345643,2.840704
27.628427,0.186001
27.363859,1.961889
24.243325,0.273846
32.279757,0.026015
26.884886,14.092335
10.975402,0.740309
20.530974,6.781218
