21.597130,1.285639
25.089787,3.017499
24.743884,3.269180
26.445571,3.314617
21.697153,2.947848
18.927370,3.534223
26.899900,0.283261
23.938329,2.741089
27.737474,2.292087
31.563424,4.195036
28.253689,4.821397
36.637579,13.543167
43.879275,27.687963
13.619769,0.889741
18.312557,4.597852
18.629003,1.451233
21.618389,5.920004
16.237929,2.708421
21.008638,4.183252
21.049042,4.916789
10.241331,1.190493
7.648634,0.029281
47.471873,0.763550
46.959285,1.904713
6.965271,0.430035
6.687807,0.506497
7.981473,1.618258
42.640502,4.105424
39.477690,1.994447
38.427848,2.646576
36.055674,0.993811
35.740295,4.817219
35.263785,4.743831
27.049198,7.689953
18.416223,1.774560
22.934154,2.898788
22.981394,2.247678
25.678999,6.854591
28.610800,4.650113
35.721011,1.414825
33.549982,3.814646
33.016676,3.271557
31.258772,4.190989
35.419882,3.905874
28.377425,3.848808
17.728466,3.806783
24.705082,3.493250
30.770126,1.815750
24.887257,0.912386
22.197175,2.358751
22.665111,2.171271
24.539443,2.546631
13.591832,0.774912
17.772275,1.938088
26.901512,13.582806
13.170718,2.599865
25.189746,0.056393
22.382242,4.801922
20.753105,5.460786
21.034437,4.117505
19.831747,0.299603
24.700236,0.791295
19.293255,0.525321
16.349244,0.889699
25.209714,1.165728
27.155496,6.071266
27.689468,0.256120
29.163466,0.750176
28.773429,2.331009
26.828096,2.574180
21.445106,0.246875
23.779018,1.003212
17.002771,2.560480
27.894683,0.165293
28.028069,1.753507
25.757364,0.251597
32.841780,0.023185
28.075729,12.736752
12.254022,0.740299
21.096288,6.070056
