33.156257,1.813324
39.118996,4.286559
39.093760,4.669669
42.010548,4.744612
34.677575,4.229233
30.576917,5.089876
41.826796,0.401909
36.955129,3.876477
42.232638,3.219314
47.278282,5.837690
42.483420,6.724779
55.824160,19.029062
67.372205,39.054656
18.849720,1.146312
25.320829,5.915243
27.586493,2.004613
28.469354,6.854401
20.838734,2.729949
26.914758,4.237888
26.977112,4.972811
13.368947,1.191097
10.879195,0.029281
75.501631,1.093454
74.973897,2.731603
10.807874,0.430046
11.615497,0.505077
12.583691,1.618300
67.744175,5.876819
62.241998,2.846477
60.329397,3.770645
56.436394,1.414140
55.470751,6.829352
54.517866,6.713314
41.711563,10.869561
25.599831,2.301130
31.870095,3.757261
32.524402,2.982571
32.900834,7.098399
36.849222,4.967860
46.417280,1.567956
44.019181,4.367565
43.900102,3.889819
41.756954,5.041487
47.862107,4.821532
38.297891,4.738625
23.609182,4.544270
32.826407,4.146095
40.446376,2.090742
32.592382,1.038491
28.461709,2.457706
29.068121,2.265879
31.634137,2.555068
18.694435,0.774912
24.538540,1.938088
40.581688,18.980705
16.889110,2.625131
40.709138,0.081226
36.246877,6.921373
33.547868,7.866185
33.910016,5.925613
31.886037,0.430763
39.779307,1.138370
31.024261,0.755330
26.248664,1.278530
40.346313,1.673284
34.960859,6.473612
39.508410,0.342888
40.384118,0.967299
38.138240,2.748678
36.263369,3.179680
30.312816,0.327128
34.938548,1.378059
23.500173,3.292038
41.620848,0.229461
40.178323,2.358594
34.168000,0.297318
47.926406,0.031681
38.480058,16.152290
16.418176,0.740310
30.000715,8.097894
