24.240651,1.385446
28.204025,3.253956
27.848519,3.527086
29.777257,3.576743
24.442271,3.181549
21.338030,3.815466
30.230912,0.305424
26.883577,2.954642
31.105714,2.469015
35.333533,4.514699
31.641821,5.189981
41.089732,14.589118
49.250769,29.837608
15.119912,0.950055
20.327986,4.908785
20.827623,1.560661
23.961289,6.232831
18.461026,2.723717
23.769745,4.220069
23.847099,4.955145
11.952176,1.190998
9.843938,0.029281
53.457618,0.823963
52.896324,2.055654
9.865195,0.430035
10.708888,0.506504
11.503459,1.618259
48.012865,4.430104
44.422954,2.151635
43.225245,2.854723
40.545854,1.071851
40.158855,5.193728
39.608190,5.113743
30.373823,8.288651
20.452449,1.896153
25.469204,3.097266
25.566614,2.407402
28.776210,6.994195
31.876712,4.802536
39.664422,1.476377
37.197163,4.008139
36.582358,3.459040
34.634698,4.438532
39.258074,4.150467
31.450784,4.088507
19.642894,4.027272
27.373348,3.692476
34.109495,1.909833
27.598238,0.957587
24.836544,2.413304
25.351364,2.222945
28.136651,2.553056
16.853201,0.774912
22.131491,1.938088
30.138172,14.623917
14.944634,2.617464
28.398689,0.060881
25.236767,5.184329
23.397247,5.895426
23.710247,4.444945
22.350526,0.323407
27.840487,0.854201
21.743837,0.567060
18.423845,0.960352
28.402128,1.258193
30.262920,6.266225
30.830578,0.274567
32.377157,0.801100
31.882564,2.461521
29.735671,2.735593
23.854504,0.264380
26.562177,1.078254
18.873406,2.733450
31.213142,0.177845
31.223186,1.880692
28.540069,0.265772
36.657669,0.024906
31.144279,13.576831
14.751984,0.740309
23.481183,6.504932
