30.921184,1.785717
36.439356,4.218433
36.377005,4.593033
39.073023,4.665784
32.235523,4.158033
28.395002,5.002247
38.969930,0.395567
34.449810,3.816496
39.409238,3.171564
44.167798,5.756161
39.677980,6.629414
52.089430,18.746144
62.830076,38.459864
17.699077,1.138120
23.776568,5.873624
25.791366,1.978004
26.820060,6.844404
19.718752,2.729946
25.457892,4.237876
25.519844,4.972800
12.672075,1.191097
10.361598,0.029281
70.215082,1.075240
69.700693,2.685719
10.336536,0.430045
11.162553,0.505364
12.043580,1.618305
63.006710,5.779158
57.926644,2.799988
56.166152,3.709682
52.554367,1.391442
51.689262,6.722109
50.816385,6.609014
38.886989,10.701902
24.030541,2.283508
29.917019,3.728621
30.496351,2.953938
31.087927,7.098180
34.785443,4.967079
43.776104,1.567131
41.480785,4.362512
41.328138,3.880569
39.297912,5.026962
45.009097,4.801156
36.017939,4.719318
22.223585,4.532715
30.904685,4.136526
38.108574,2.088017
30.717452,1.037435
26.887698,2.457592
27.459171,2.265764
29.952498,2.555068
17.774407,0.774912
23.335612,1.938088
37.893344,18.708197
15.978873,2.625127
37.802791,0.079826
33.652144,6.801614
31.151978,7.730581
31.496668,5.824032
29.624270,0.423419
36.951854,1.118896
28.823269,0.742449
24.390089,1.256800
37.500451,1.645032
33.004595,6.472671
37.025905,0.339326
37.917656,0.960324
35.911795,2.743021
34.101063,3.166124
28.424861,0.324028
32.681817,1.360484
22.067516,3.269036
38.892810,0.226308
37.642659,2.333091
32.171492,0.296682
44.850641,0.031293
36.153333,16.055855
15.587867,0.740310
28.121526,8.016320
