25.986845,1.511671
30.101380,3.545182
29.629736,3.838886
31.647261,3.891570
25.948951,3.460387
22.617449,4.147778
32.287917,0.332838
28.771203,3.222004
33.438062,2.696466
38.219237,4.941263
34.173049,5.677239
44.159631,15.931737
52.796591,32.555645
17.131693,1.060779
23.049888,5.483047
22.640830,1.711187
28.542349,7.217552
23.814729,3.694624
30.479286,5.617337
30.633339,6.632299
15.684266,1.710889
12.858864,0.042879
56.802073,0.896425
56.167028,2.235943
12.619202,0.629741
13.353269,0.741696
14.659333,2.369766
51.027072,4.820013
47.285462,2.342180
46.054855,3.108500
43.230951,1.167407
42.912876,5.660835
42.371280,5.575693
32.517194,9.039668
23.094823,2.113387
28.766622,3.452530
28.502215,2.666769
36.253272,8.868778
39.440481,5.859606
48.198460,1.750199
44.531626,4.665768
43.062329,3.961916
40.555979,5.062048
45.427022,4.692731
36.437604,4.626533
23.080952,4.605860
32.247570,4.232135
40.731494,2.217183
33.127897,1.117985
31.167215,3.031749
31.782880,2.786517
36.580566,3.553780
22.162461,1.134516
29.085359,2.837678
32.507984,15.989794
19.234939,3.524876
30.100013,0.066182
26.741894,5.635329
24.798125,6.408730
25.138811,4.832502
23.706051,0.351647
29.522025,0.928720
23.062132,0.616572
19.545430,1.044280
30.146127,1.368366
37.481905,7.659937
34.190680,0.303446
36.669309,0.894261
37.669415,2.828472
34.397971,3.092377
26.615393,0.292973
28.981727,1.183883
21.407547,3.053761
33.817347,0.194762
34.527525,2.075985
33.687773,0.305131
40.134693,0.027382
35.573200,15.226722
19.445063,1.081461
26.095228,7.195698
