22.100687,1.385446
25.733776,3.253956
25.422602,3.527086
27.188217,3.576743
22.321069,3.181549
19.491235,3.815466
27.579771,0.305424
24.517487,2.954642
28.346091,2.469015
32.162941,4.514699
28.810632,5.189981
37.446006,14.589118
44.903206,29.837608
13.628548,0.950055
18.319577,4.908785
18.941190,1.560661
21.281985,6.232831
15.623935,2.723717
20.247668,4.220069
20.276616,4.955145
9.806292,1.190998
7.303800,0.029281
48.811430,0.823963
48.304351,2.055654
6.651049,0.430035
6.386112,0.506504
7.621407,1.618259
43.838435,4.430104
40.550210,2.151635
39.450602,2.854723
37.000764,1.071851
36.633954,5.193728
36.124805,5.113743
27.698985,8.288651
18.450314,1.896153
22.974650,3.097266
23.131709,2.407402
24.870024,6.994195
27.851200,4.802536
34.955293,1.476377
32.977423,4.008139
32.622876,3.459040
30.937378,4.438532
35.190682,4.150467
28.182443,4.088507
17.526906,4.027272
24.404353,3.692476
30.268390,1.909833
24.442884,0.957587
21.521538,2.413304
21.981123,2.222945
23.560652,2.553056
12.981348,0.774912
16.973366,1.938088
27.447797,14.623917
12.680603,2.617464
25.941000,0.060881
23.053656,5.184329
21.372507,5.895426
21.657179,4.444945
20.413959,0.323407
25.429208,0.854201
19.859897,0.567060
16.826920,0.960352
25.938222,1.258193
26.426841,6.266225
27.926065,0.274567
29.186680,0.801100
28.397241,2.461521
26.657122,2.735593
21.578741,0.264380
24.139284,1.078254
17.007341,2.733450
28.403772,0.177845
28.298713,1.880692
25.428257,0.265772
33.291565,0.024906
28.015681,13.576831
11.710385,0.740309
21.259442,6.504932
