33.591136,2.069605
40.034716,4.944483
40.402578,5.430913
43.609706,5.535813
36.188436,4.951737
32.245081,5.995292
42.725582,0.462768
37.570559,4.441787
42.576023,3.651773
47.235712,6.534444
42.531354,7.551944
56.301728,21.597230
68.260875,44.578189
18.212553,1.187676
24.457147,6.123495
27.402783,2.221132
27.108491,6.883240
19.728368,2.729952
25.477048,4.237904
25.536860,4.972824
12.672746,1.191097
10.361599,0.029282
78.454053,1.276673
78.166534,3.196345
10.336804,0.429858
11.171132,0.499909
12.044183,1.616675
70.328911,6.857231
64.220935,3.306349
62.047510,4.368423
57.917192,1.635269
56.592573,7.853886
55.477556,7.700024
42.376370,12.445108
24.771864,2.393864
30.835967,3.907522
31.680024,3.158423
31.147826,7.098747
34.918714,4.969392
44.063732,1.569902
41.877863,4.381421
41.904077,3.919997
39.908419,5.091618
45.893279,4.901776
36.708960,4.813611
22.545089,4.582692
31.328258,4.177046
38.495743,2.098410
30.993398,1.041310
26.948908,2.457896
27.524159,2.266073
29.959518,2.555068
17.774411,0.774912
23.335616,1.938089
40.698756,21.372715
15.988142,2.625136
42.947420,0.095695
38.326078,8.163703
35.402334,9.268770
35.682278,6.971598
33.462905,0.506049
41.815138,1.338557
32.562668,0.887406
27.507924,1.500766
42.156324,1.960647
33.126807,6.475434
38.605913,0.366166
39.026281,1.002701
36.374353,2.766434
34.774829,3.233251
29.511950,0.345979
34.576425,1.515722
22.695449,3.406682
41.499998,0.255982
39.334708,2.530851
32.594517,0.299333
47.281394,0.034615
37.059417,16.594311
15.587923,0.740310
29.276608,8.617902
