34.044296,1.498964
39.744029,3.524525
39.347992,3.823607
42.116773,3.878681
34.609310,3.451291
30.268532,4.141201
42.575712,0.330759
37.802742,3.198076
43.603236,2.669547
49.335465,4.874247
44.222502,5.605341
57.608276,15.774987
69.171113,32.282689
20.640818,1.013189
27.741978,5.233728
28.997236,1.682992
32.087878,6.504639
23.995864,2.721335
30.977705,4.222536
31.054739,4.955623
15.380392,1.187827
12.382641,0.029201
75.626770,0.893580
74.885074,2.229812
12.176943,0.428858
12.928615,0.505090
14.152482,1.613835
67.910398,4.804107
62.740911,2.332225
60.997635,3.093499
57.181866,1.161279
56.535583,5.623814
55.713306,5.535655
42.700238,8.970823
27.960525,2.024337
34.815393,3.306402
35.148663,2.579755
37.764856,7.048651
42.111498,4.892471
52.738518,1.522092
49.722560,4.170849
49.202591,3.632669
46.674142,4.673170
53.143746,4.392656
42.554877,4.324897
26.436856,4.233154
36.805893,3.876292
45.636991,1.990310
36.856163,0.994883
32.642421,2.437262
33.330827,2.246225
36.432060,2.547784
21.366461,0.772790
28.032314,1.932780
42.154184,15.798978
19.445000,2.616464
40.286678,0.066080
35.812713,5.627568
33.192952,6.398925
33.622283,4.823938
31.680160,0.350936
39.472592,0.926987
30.820895,0.615333
26.107986,1.042021
40.225962,1.364966
39.964917,6.379343
42.488284,0.294638
44.207338,0.854453
42.822931,2.580221
40.257907,2.895574
32.782673,0.283244
36.905755,1.161756
25.753385,2.914085
43.540054,0.191936
43.087567,2.019664
38.347045,0.278726
50.839640,0.026813
42.376429,14.439949
18.827628,0.738282
32.328151,6.976560
