27.940320,1.483172
32.593386,3.486637
32.249079,3.781876
34.510178,3.836106
28.351412,3.413177
24.785103,4.095015
34.920141,0.327215
31.016264,3.164127
35.800647,2.641759
40.543089,4.824857
36.333580,5.548159
47.297760,15.610597
56.768726,31.942521
17.052304,1.005284
22.920643,5.193134
23.845108,1.666308
26.643940,6.480117
20.134016,2.728403
25.962317,4.232911
26.035414,4.968033
12.970140,1.191083
10.591626,0.029281
61.964907,0.883759
61.347349,2.205212
10.546011,0.430035
11.362622,0.506491
12.283603,1.618261
55.645045,4.751369
51.426366,2.306829
50.007079,3.059974
46.885281,1.148737
46.373976,5.563700
45.708195,5.476779
35.036462,8.875734
23.091314,2.008129
28.753148,3.279975
28.988435,2.557269
31.562986,7.060285
35.113712,4.893412
43.883853,1.519552
41.308317,4.157266
40.805474,3.614819
38.687988,4.648013
43.998043,4.364732
35.235796,4.297815
21.921060,4.211665
30.526894,3.857527
37.904077,1.983306
30.627761,0.991919
27.267062,2.440635
27.838541,2.249176
30.623801,2.554659
18.182923,0.774912
23.869870,1.938088
34.628070,15.636920
16.308182,2.623136
32.987902,0.065342
29.322261,5.564674
27.179089,6.327520
27.533454,4.770236
25.945704,0.347039
32.325557,0.916677
25.241848,0.608499
21.383372,1.030464
32.950665,1.349872
33.327939,6.381184
35.021617,0.291991
36.520045,0.847764
35.527968,2.568433
33.328772,2.877101
27.039510,0.280787
30.362619,1.150431
21.278367,2.891541
35.788371,0.190005
35.504311,2.001237
31.811439,0.277427
41.843654,0.026556
35.037812,14.334710
15.954607,0.740309
26.653149,6.914625
