25.207929,1.511697
29.198320,3.545214
28.740393,3.838902
30.697231,3.891582
25.169888,3.460394
21.938318,4.147781
31.319387,0.332842
27.908509,3.222048
32.436474,2.696528
37.076461,4.941458
33.150771,5.677438
42.836810,15.932098
51.214081,32.556200
16.630791,1.061044
22.376267,5.484439
21.964980,1.711280
27.740264,7.222480
23.216751,3.706529
29.704011,5.632855
29.857017,6.651454
15.310980,1.720341
12.585238,0.043189
55.096868,0.896427
54.480761,2.235948
12.370526,0.634286
13.114511,0.747053
14.374385,2.386877
49.495270,4.820028
45.866267,2.342192
44.672792,3.108519
41.933778,1.167415
41.625754,5.660897
41.100681,5.575765
31.542246,9.039798
22.418130,2.113870
27.923867,3.453325
27.660927,2.667192
35.301796,8.885350
38.378260,5.867367
46.871721,1.751886
43.286347,4.669246
41.838960,3.964104
39.398601,5.064585
44.118214,4.694598
35.388782,4.628420
22.424216,4.608322
31.332077,4.234506
39.589618,2.218764
32.203988,1.118858
30.344265,3.036986
30.942472,2.791242
35.680081,3.568096
21.674366,1.142659
28.447527,2.858082
31.535154,15.990300
18.749507,3.535575
29.196201,0.066182
25.938903,5.635332
24.053511,6.408735
24.383986,4.832506
22.994267,0.351647
28.635597,0.928721
22.369680,0.616573
18.958581,1.044281
29.241034,1.368369
36.473781,7.670273
33.178754,0.303486
35.596868,0.894481
36.602775,2.830143
33.406696,3.093600
25.830143,0.293021
28.117777,1.183963
20.782054,3.054543
32.806718,0.194770
33.504206,2.076236
32.733051,0.305308
38.939902,0.027384
34.538603,15.231314
19.002500,1.088913
25.323721,7.196730
