31.014832,1.511020
35.948048,3.544327
35.397873,3.838387
37.812423,3.891196
31.007188,3.460161
27.029645,4.147662
38.555631,0.332749
34.346569,3.220861
39.890393,2.694950
45.544475,4.936844
40.734390,5.672657
52.682994,15.922978
63.012144,32.541678
20.186707,1.055887
27.154451,5.457336
26.954216,1.709148
33.090775,7.132802
26.652859,3.505243
34.228264,5.366366
34.367173,6.323803
17.336637,1.577059
13.983057,0.038973
67.869088,0.896345
67.114617,2.235786
13.637124,0.572368
14.330562,0.674121
15.825707,2.153869
60.967706,4.819553
56.487937,2.341841
55.011763,3.107947
51.634206,1.167169
51.239646,5.659193
50.585180,5.573818
38.816621,9.036332
27.239602,2.104376
33.927017,3.437726
33.734063,2.658580
41.077370,8.594166
45.051212,5.729442
55.462136,1.721605
51.533707,4.606219
50.133668,3.923842
47.300125,5.017639
53.187634,4.659514
42.645752,4.593027
26.887585,4.562942
37.532790,4.190909
47.179957,2.190053
38.299176,1.103075
35.379241,2.944681
36.093925,2.707920
40.738765,3.333886
24.188619,1.031371
31.728203,2.579522
38.758409,15.977992
21.555659,3.353459
35.972020,0.066181
31.959316,5.635205
29.635888,6.408562
30.042294,4.832339
28.329273,0.351632
35.280121,0.928686
27.559815,0.616546
23.356842,1.044231
36.023224,1.368285
42.795411,7.486709
40.520647,0.302648
43.213704,0.890177
43.798932,2.799515
40.278261,3.070610
31.494174,0.292052
34.476722,1.182192
25.217273,3.039337
40.286489,0.194569
40.948539,2.071000
39.182542,0.302058
47.708795,0.027336
41.818043,15.143198
21.320057,0.984977
30.910087,7.175524
