33.800620,1.506491
39.304962,3.537334
38.792160,3.833520
41.471672,3.887218
34.035246,3.457469
29.703958,4.145898
42.133690,0.332037
37.478152,3.212473
43.386658,2.685148
49.314939,4.911612
44.155793,5.645774
57.310915,15.866002
68.673862,32.444427
21.164302,1.036615
28.455154,5.356330
29.082158,1.698340
33.561966,6.836600
25.669138,3.032950
33.096578,4.695311
33.191596,5.514636
16.496346,1.327830
13.236135,0.032648
74.449297,0.895473
73.659075,2.233957
12.954283,0.479478
13.674918,0.564732
15.043231,1.804316
66.868736,4.814648
61.884076,2.338635
60.224138,3.103015
56.496796,1.165127
55.974225,5.646445
55.214496,5.559847
42.345588,9.012114
28.624805,2.068382
35.646492,3.378652
35.761033,2.623738
40.178992,7.755781
44.582952,5.304288
55.528947,1.624686
52.096996,4.399680
51.243731,3.788147
48.514745,4.857817
54.983462,4.536846
44.049750,4.469658
27.515260,4.409489
38.343955,4.044186
47.774613,2.095595
38.650993,1.051566
34.693566,2.673788
35.416260,2.462361
39.028039,2.845075
22.881525,0.864004
30.013871,2.160913
42.052153,15.907093
20.791436,2.913796
39.532487,0.066153
35.129127,5.633181
32.569999,6.405950
33.008015,4.829989
31.117301,0.351432
38.758929,0.928205
30.272538,0.616198
25.651439,1.043586
39.547691,1.367289
42.322794,6.922435
43.111230,0.299140
45.319635,0.874060
44.660081,2.696974
41.646507,2.990169
33.367690,0.288154
37.100879,1.173621
26.419343,2.982740
43.570765,0.193498
43.652669,2.048648
39.978143,0.291158
51.215494,0.027114
43.606315,14.823333
20.187618,0.825422
32.838381,7.088050
