25.971325,1.511390
30.091648,3.544827
29.624764,3.838686
31.643410,3.891423
25.946851,3.460301
22.616710,4.147736
32.276166,0.332801
28.757210,3.221517
33.411620,2.695801
38.170058,4.939273
34.133546,5.675188
44.125521,15.927905
52.765195,32.549624
17.016723,1.058385
22.892767,5.470456
22.601562,1.710254
28.120696,7.174882
23.060175,3.595821
29.560400,5.487456
29.696018,6.472314
15.106538,1.637392
12.346813,0.040646
56.795661,0.896393
56.162129,2.235883
12.148533,0.596943
12.901285,0.703069
14.119949,2.246343
51.020903,4.819833
47.276568,2.342043
46.044069,3.108274
43.219254,1.167309
42.896010,5.660144
42.351797,5.574897
32.500702,9.038243
22.950859,2.108991
28.586347,3.445307
28.372862,2.662832
35.311147,8.728381
38.568959,5.793424
47.307502,1.735721
43.833298,4.635738
42.515706,3.942831
40.077224,5.039839
44.978675,4.676222
36.070869,4.609869
22.795009,4.584364
31.833861,4.211463
40.111594,2.203513
32.592224,1.110460
30.384477,2.987301
30.991349,2.746407
35.343105,3.437144
21.273438,1.075611
27.918134,2.690207
32.473769,15.984539
18.636822,3.435749
30.099066,0.066182
26.741216,5.635284
24.797365,6.408670
25.137806,4.832442
23.704850,0.351642
29.520730,0.928707
23.060976,0.616563
19.544313,1.044261
30.143920,1.368335
36.645737,7.571838
34.057618,0.303065
36.425452,0.892263
37.167184,2.813935
34.060110,3.081561
26.491837,0.292530
28.921050,1.183101
21.260625,3.046696
33.769027,0.194675
34.404838,2.073617
33.244252,0.303589
40.036546,0.027361
35.293009,15.185573
18.678873,1.026731
25.986991,7.186041
