22.275356,1.639751
26.154374,3.862638
26.017789,4.196365
27.902357,4.259152
22.977446,3.792086
20.169311,4.554646
27.989775,0.362377
24.785960,3.500836
28.440659,2.917153
31.976131,5.313822
28.705434,6.114414
37.585960,17.239815
45.261042,35.315307
12.921976,1.082831
17.359371,5.591315
18.708604,1.831340
19.491560,6.738303
13.766855,2.729840
17.881646,4.237457
17.894842,4.972421
8.590323,1.191097
6.383694,0.029281
50.123603,0.981349
49.698719,2.449745
5.813122,0.430037
5.581802,0.506250
6.661232,1.618279
44.992245,5.275410
41.454770,2.559037
40.241328,3.392822
37.683233,1.273232
37.142030,6.160107
36.548978,6.060762
27.985582,9.818778
17.542706,2.167232
21.840139,3.539371
22.241625,2.778591
22.125411,7.093291
24.987074,4.953993
31.653645,1.556164
30.113621,4.305863
30.098302,3.793886
28.640483,4.897792
32.841967,4.638979
26.278862,4.563950
16.189128,4.426368
22.504458,4.046153
27.681130,2.058306
22.285897,1.025242
19.180087,2.455233
19.598158,2.263412
20.702639,2.555047
11.346960,0.774912
14.836064,1.938088
27.397481,17.242061
11.182811,2.624979
26.848275,0.072679
23.883184,6.190756
22.122740,7.038178
22.388322,5.304546
21.076019,0.385806
26.274873,1.019248
20.505279,0.676481
17.360380,1.145403
26.718960,1.499943
23.697381,6.456677
26.985388,0.318073
27.683149,0.913387
26.138413,2.687938
24.883209,3.058512
20.732714,0.304963
23.735361,1.262381
16.111678,3.112656
28.176558,0.209117
27.422513,2.182919
23.419732,0.290553
32.604415,0.029097
26.395837,15.366197
10.239951,0.740310
20.501721,7.524649
