32.989219,1.511390
38.223614,3.544827
37.630916,3.838686
40.195213,3.891423
32.959202,3.460301
28.729136,4.147736
40.998370,0.332801
36.528171,3.221517
42.439431,2.695801
48.481794,4.939273
43.355247,5.675188
56.048300,15.927905
67.023260,32.549624
21.601813,1.058385
29.060752,5.470456
28.706394,1.710254
35.652259,7.174882
29.069048,3.595821
37.294910,5.487456
37.457098,6.472314
18.961068,1.637392
15.265328,0.040646
72.145030,0.896393
71.340384,2.235883
14.807504,0.596943
15.454343,0.703069
17.166859,2.246343
64.809580,4.819833
60.053084,2.342043
58.487340,3.108274
54.899005,1.167309
54.487983,5.660144
53.796470,5.574897
41.283196,9.038243
29.136582,2.108991
36.290804,3.445307
36.026891,2.662832
44.632096,8.728381
48.812927,5.793424
59.929755,1.735721
55.563062,4.635738
53.923396,3.942831
50.838336,5.039839
57.073322,4.676222
45.768886,4.609869
28.912828,4.584364
40.374471,4.211463
50.850193,2.203513
41.309693,1.110460
38.417208,2.987301
39.187416,2.746407
44.488498,3.437144
26.451875,1.075611
34.691245,2.690207
41.247380,15.984539
23.501124,3.435749
38.233687,0.066182
33.968351,5.635284
31.499141,6.408670
31.931576,4.832442
30.111330,0.351642
37.499026,0.928707
29.293444,0.616563
24.826357,1.044261
38.290580,1.368335
46.375998,7.571838
43.248131,0.303065
46.240499,0.892263
47.134423,2.813935
43.219090,3.081561
33.638053,0.292530
36.731698,1.183101
26.988705,3.046696
42.891332,0.194675
43.690539,2.073617
42.160733,0.303589
50.847556,0.027361
44.795841,15.185573
23.331507,1.026731
32.998757,7.186041
