31.008093,1.510920
35.943405,3.544188
35.395255,3.838301
37.810296,3.891129
31.005957,3.460119
27.029151,4.147639
38.550125,0.332734
34.340297,3.220682
39.879402,2.694722
45.525548,4.936210
40.718925,5.671993
52.668764,15.921661
62.998502,32.539527
20.153197,1.055282
27.108785,5.454156
26.939813,1.708864
32.984938,7.122849
26.493903,3.484774
34.032005,5.338694
34.167783,6.289966
17.220690,1.564233
13.886145,0.038630
67.865507,0.896330
67.111776,2.235758
13.548523,0.567324
14.245487,0.668182
15.724177,2.134890
60.964296,4.819471
56.483334,2.341783
55.006360,3.107854
51.628474,1.167129
51.231835,5.658931
50.576371,5.573522
38.809277,9.035811
27.197084,2.103253
33.873825,3.435883
33.693671,2.657532
40.868368,8.562951
44.850398,5.714452
55.248653,1.718283
51.360537,4.599248
49.992259,3.919333
47.174509,5.012357
53.065903,4.655517
42.546547,4.589001
26.813260,4.557853
37.425988,4.186030
47.025295,2.186872
38.167175,1.101332
35.204161,2.934747
35.916524,2.698946
40.483096,3.311046
24.018573,1.022288
31.505327,2.556802
38.744814,15.976268
21.428991,3.334776
35.971382,0.066180
31.958846,5.635179
29.635374,6.408528
30.041641,4.832307
28.328519,0.351629
35.279291,0.928679
27.559088,0.616541
23.356152,1.044221
36.021910,1.368270
42.603158,7.466771
40.477983,0.302544
43.142513,0.889671
43.670258,2.796095
40.186445,3.067991
31.455743,0.291935
34.455140,1.181960
25.174624,3.037554
40.268203,0.194542
40.908587,2.070349
39.068627,0.301695
47.674768,0.027330
41.738715,15.132984
21.171020,0.976363
30.875759,7.172923
