36.742688,1.509596
42.637643,3.542251
42.017974,3.837032
44.895841,3.890124
36.825041,3.459465
32.112190,4.147248
45.721869,0.332535
40.708508,3.218273
47.221498,2.691788
53.819215,4.928356
48.156807,5.663694
62.369510,15.904640
74.650074,32.511108
23.512897,1.048610
31.621093,5.419166
31.804895,1.705422
37.903700,7.017125
29.616530,3.288952
38.136364,5.067514
38.261115,5.960530
19.086076,1.453114
15.216964,0.035764
80.587253,0.896112
79.704046,2.235310
14.758781,0.525240
15.407526,0.618623
17.110998,1.976522
72.389144,4.818232
67.044943,2.340938
65.277253,3.106528
61.258336,1.166573
60.755426,5.655338
59.961790,5.569530
46.002468,9.028831
31.762910,2.090837
39.557752,3.415500
39.497096,2.645713
46.100756,8.243657
50.909665,5.558101
63.086572,1.683288
58.926514,4.525343
57.659314,3.871168
54.497339,4.955772
61.525074,4.612364
49.310544,4.545569
30.942524,4.503431
43.155299,4.133931
53.995819,2.153116
43.752876,1.082875
39.766699,2.832563
40.584993,2.606516
45.098050,3.101172
26.395175,0.946469
34.609956,2.367159
45.837429,15.954544
23.977204,3.154280
42.736471,0.066174
37.971116,5.634742
35.209080,6.407953
35.689301,4.831775
33.651615,0.351583
41.910446,0.928569
32.737728,0.616461
27.743703,1.044070
42.784391,1.368030
48.342245,7.258960
47.521498,0.301365
50.341102,0.884094
50.310092,2.759635
46.596736,3.039697
36.864960,0.290610
40.636138,1.179193
29.362151,3.017942
47.583315,0.194206
48.066081,2.062875
45.022227,0.297821
56.173675,0.027258
48.581022,15.021464
23.338642,0.904167
36.226541,7.143402
