23.682153,1.491549
27.715607,3.511362
27.498338,3.812910
29.459387,3.869236
24.232091,3.444232
21.229617,4.135423
29.677223,0.329456
26.319884,3.183698
30.292108,2.654454
34.187724,4.839122
30.662644,5.567103
40.026254,15.686804
48.118250,32.123322
14.148567,0.992713
19.014095,5.126638
20.059359,1.668791
21.898329,6.238227
16.502819,2.546423
21.266077,3.952517
21.329509,4.638157
10.680352,1.111117
8.884055,0.027315
52.908797,0.891473
52.422643,2.225103
8.991051,0.401162
9.869707,0.472354
10.501782,1.509613
47.502023,4.792441
43.831586,2.325368
42.584285,3.083487
39.901077,1.157273
39.396253,5.600877
38.798965,5.511401
29.724500,8.929702
19.175917,1.985717
23.876234,3.243063
24.160129,2.540713
25.835070,6.613245
28.754992,4.613017
35.984847,1.445788
33.928551,3.990169
33.596393,3.503918
31.880694,4.518574
36.335576,4.269536
29.092340,4.201507
18.053506,4.086556
25.130564,3.737509
31.142622,1.906471
25.147878,0.950546
22.319116,2.288634
22.787163,2.109719
25.135142,2.383456
15.148024,0.722879
19.901661,1.807952
29.243153,15.696174
13.363249,2.448564
28.257821,0.065989
25.128019,5.620513
23.283128,6.390236
23.573947,4.816615
22.202695,0.350347
27.671307,0.925524
21.600942,0.614306
18.293205,1.040181
28.170865,1.362290
27.291197,6.012852
29.236828,0.290618
30.304533,0.837309
29.234340,2.484382
27.526035,2.814769
22.530198,0.278889
25.500695,1.150879
17.650294,2.854134
30.153877,0.190475
29.667992,1.993694
26.180043,0.268497
35.093719,0.026538
29.015611,14.107463
13.217250,0.690599
22.235536,6.877260
