29.341409,1.699603
34.467411,4.007756
34.308770,4.357518
36.805494,4.424103
30.321105,3.940291
26.637163,4.735411
36.882352,0.375926
32.653027,3.630009
37.456927,3.021813
42.110560,5.497181
37.802766,6.327477
49.501960,17.859301
59.618635,36.604646
17.103906,1.107805
22.980458,5.719078
24.641609,1.892532
26.122511,6.794647
19.336412,2.729916
24.955678,4.237750
25.019019,4.972688
12.438867,1.191097
10.189066,0.029281
66.121989,1.019424
65.577872,2.545339
10.179420,0.430040
11.011091,0.505996
11.863532,1.618293
59.348827,5.479751
54.658884,2.656985
53.047699,3.521787
49.668748,1.321388
48.939164,6.389669
48.151673,6.285003
36.867074,10.180308
23.206189,2.219303
28.892187,3.624171
29.364439,2.854890
30.440172,7.096462
34.013058,4.961937
42.732351,1.562414
40.426134,4.336490
40.191619,3.838014
38.189148,4.962353
43.660375,4.716872
34.945499,4.638870
21.607117,4.480167
30.058038,4.092289
37.128529,2.074224
29.945619,1.031896
26.320038,2.456740
26.877554,2.264909
29.384461,2.555063
17.467719,0.774912
22.934625,1.938088
36.080385,17.847676
15.667041,2.625085
35.459048,0.075565
31.548576,6.437294
29.218584,7.317760
29.562709,5.514457
27.824051,0.401015
34.691907,1.059524
27.070844,0.703155
22.916237,1.190464
35.261754,1.558681
32.274526,6.466418
35.603496,0.327227
36.639405,0.934564
34.941585,2.716349
33.077609,3.110148
27.375377,0.313273
31.268530,1.303524
21.330022,3.183488
37.107911,0.216258
36.168313,2.247264
31.298342,0.293704
42.962568,0.030022
34.991721,15.684590
15.310981,0.740310
27.056210,7.737263
