25.765519,1.511192
29.858591,3.544562
29.398508,3.838529
31.402791,3.891305
25.750335,3.460228
22.446266,4.147699
32.025310,0.332773
28.531385,3.221166
33.142770,2.695342
37.851378,4.937950
33.851247,5.673812
43.770968,15.925247
52.347151,32.545360
16.824600,1.056985
22.633069,5.463099
22.406903,1.709648
27.692702,7.151065
22.537824,3.543748
28.909395,5.418103
29.036516,6.387171
14.734548,1.601961
12.038657,0.039651
56.364147,0.896368
55.736501,2.235833
11.866639,0.582321
12.630608,0.685846
13.796918,2.191330
50.632963,4.819687
46.914818,2.341937
45.690265,3.108102
42.886074,1.167235
42.561784,5.659638
42.019949,5.574321
32.245039,9.037221
22.697353,2.106407
28.270106,3.441061
28.084585,2.660463
34.595570,8.651961
37.853025,5.757084
46.506270,1.727716
43.147540,4.619022
41.910449,3.932099
39.523759,5.027302
44.399812,4.666806
35.603197,4.600376
22.473822,4.572261
31.378615,4.199846
39.492716,2.195893
32.074931,1.106277
29.780210,2.963050
30.377838,2.724512
34.512393,3.377341
20.732857,1.049297
27.209627,2.624365
32.207232,15.980986
18.219131,3.388516
29.872264,0.066181
26.539852,5.635244
24.610529,6.408615
24.948216,4.832389
23.525866,0.351637
29.297993,0.928696
22.886864,0.616554
19.396644,1.044246
29.915792,1.368309
35.962065,7.523482
33.723357,0.302833
36.015332,0.891093
36.626765,2.805782
33.622559,3.075390
26.221212,0.292264
28.665978,1.182601
21.018937,3.042569
33.484237,0.194617
34.073470,2.072165
32.763510,0.302723
39.675452,0.027347
34.873712,15.161763
18.204404,1.001941
25.728366,7.180190
