27.245873,1.495708
31.843687,3.518790
31.557230,3.818989
33.791352,3.874623
27.780284,3.448277
24.314786,4.138771
34.105600,0.330190
30.266123,3.191779
34.874910,2.662899
39.413261,4.858699
35.338276,5.588432
46.078900,15.736155
55.358580,32.212720
16.406118,1.004005
22.049286,5.185686
23.146729,1.676689
25.455474,6.382140
19.124838,2.635498
24.664285,4.090239
24.732530,4.799995
12.325005,1.150113
10.108160,0.028274
60.682549,0.892676
60.104314,2.227799
10.105748,0.415239
10.939952,0.489016
11.779108,1.562593
54.486638,4.799096
50.310672,2.329260
48.897390,3.089156
45.828441,1.159538
45.282118,5.613795
44.610669,5.525039
34.184448,8.952803
22.229428,2.007028
27.678767,3.278013
27.973517,2.562304
30.008351,6.837273
33.425236,4.758937
41.839138,1.486322
39.443678,4.087402
39.040608,3.573994
37.039567,4.602946
42.191824,4.337061
33.783376,4.269149
20.977692,4.166423
29.203705,3.813012
36.203250,1.951676
29.236857,0.974354
25.930117,2.365319
26.475165,2.180201
29.088329,2.467040
17.323782,0.748250
22.746476,1.871406
33.693319,15.753560
15.491387,2.534112
32.363256,0.066042
28.773412,5.624614
26.665190,6.395275
27.004851,4.820847
25.440110,0.350687
31.701419,0.926369
24.750326,0.614898
20.963297,1.041240
32.291864,1.363825
31.722835,6.204041
33.831958,0.292843
35.138729,0.846764
33.975823,2.536433
31.961925,2.859091
26.088559,0.281297
29.443695,1.156921
20.468308,2.887188
34.773821,0.191288
34.319306,2.008076
30.425236,0.274056
40.541438,0.026691
33.665398,14.290501
15.180309,0.714838
25.736415,6.932203
