33.488935,1.507534
38.916836,3.539024
38.390172,3.834758
41.034451,3.888255
33.670110,3.458193
29.376846,4.146404
41.722228,0.332208
37.123401,3.214436
43.003191,2.687355
48.919711,4.917081
43.793036,5.651649
56.802407,15.878856
68.040233,32.466827
21.104349,1.040347
28.376661,5.375875
28.867314,1.700629
33.621756,6.891885
25.873483,3.102489
33.346251,4.798229
33.446149,5.637281
16.646214,1.360453
13.356725,0.033454
73.661616,0.895702
72.871124,2.234446
13.064180,0.491317
13.780434,0.578675
15.169162,1.848872
66.163545,4.815927
61.247275,2.339443
59.613629,3.104237
55.930376,1.165627
55.431794,5.649479
54.688442,5.563131
41.946783,9.017764
28.533906,2.075380
35.534160,3.390135
35.599905,2.630639
40.430777,7.897033
44.800950,5.380032
55.720470,1.642464
52.212098,4.438092
51.282009,3.813665
48.528239,4.887969
54.939056,4.560169
44.019195,4.493094
27.531439,4.438379
38.375278,4.071765
47.869845,2.113194
38.745060,1.061126
34.900782,2.720130
35.625245,2.504513
39.359233,2.913125
23.094842,0.885341
30.293078,2.214277
41.699685,15.922703
20.953706,2.979558
39.096785,0.066161
34.740285,5.633772
32.210833,6.406703
32.646191,4.830654
30.778322,0.351488
38.335055,0.928340
29.942658,0.616295
25.372993,1.043764
39.121868,1.367559
42.533099,7.022733
42.892533,0.299841
45.189307,0.877182
44.708029,2.716213
41.611709,3.005467
33.220268,0.288925
36.843552,1.175411
26.347327,2.993688
43.230650,0.193728
43.417510,2.053145
40.017683,0.293204
50.881239,0.027160
43.517307,14.884782
20.377019,0.845803
32.679329,7.105473
