27.815382,2.030508
33.195656,4.839509
33.529821,5.305667
36.201224,5.404195
30.047715,4.830168
26.778691,5.840137
35.419300,0.453127
31.126777,4.354035
35.225392,3.587679
39.004451,6.438165
35.137064,7.435552
46.585032,21.215584
56.524567,43.735221
14.809145,1.184867
19.881567,6.109537
22.591910,2.192988
21.612687,6.882471
14.911417,2.729952
19.384366,4.237904
19.393591,4.972824
9.289622,1.191097
6.901292,0.029282
65.129521,1.246124
64.900399,3.118297
6.284613,0.429948
6.040881,0.501011
7.201702,1.617331
58.381595,6.694104
53.290204,3.231024
51.473130,4.271437
48.036992,1.599643
46.907965,7.692389
45.968444,7.546202
35.104822,12.201352
20.166844,2.387182
25.101544,3.896741
25.904091,3.142685
24.063054,7.098745
27.302305,4.969376
34.798087,1.569869
33.311900,4.381088
33.580210,3.918975
32.050226,5.089740
37.029759,4.898034
29.605252,4.810190
18.080151,4.581344
25.096886,4.176014
30.657175,2.098216
24.623384,1.041246
20.878515,2.457894
21.338467,2.266071
22.404370,2.555068
12.267024,0.774912
16.039025,1.938088
33.636473,21.031224
12.116126,2.625136
35.666726,0.093214
31.828653,7.949977
29.400731,9.028171
29.632834,6.792964
27.788758,0.493249
34.725575,1.304426
27.041228,0.864945
22.842910,1.463074
35.004369,1.912177
25.885347,6.475416
31.622552,0.363898
31.738200,1.000279
29.103405,2.765875
28.061879,3.230738
24.124632,0.344315
28.472403,1.498676
18.447319,3.399042
34.250566,0.252388
32.249857,2.513303
26.089800,0.299269
38.891398,0.034269
30.047356,16.568260
11.070577,0.740310
23.964031,8.568924
