29.109682,1.511697
33.717905,3.545214
33.189184,3.838902
35.448950,3.891582
29.066029,3.460394
25.334247,4.147781
36.167262,0.332842
32.228342,3.222048
37.456915,2.696528
42.814516,4.941458
38.281413,5.677438
49.467011,15.932098
59.141142,32.556200
19.200121,1.061044
25.833074,5.484439
25.364006,1.711280
32.005967,7.222480
26.702197,3.706529
34.180068,5.632855
34.351468,6.651454
17.565371,1.720341
14.307118,0.043189
63.625491,0.896427
62.914037,2.235948
13.940131,0.634286
14.621608,0.747053
16.173002,2.386877
57.156796,4.820028
52.965994,2.342192
51.587739,3.108519
48.424720,1.167415
48.068907,5.660897
47.462497,5.575765
36.424512,9.039798
25.882246,2.113870
32.238687,3.453325
31.937899,2.667192
40.663371,8.885350
44.238553,5.867367
54.056708,1.751886
49.937945,4.669246
48.282061,3.964104
45.469328,5.064585
50.923781,4.694598
40.847189,4.628420
25.878177,4.608322
36.156712,4.234506
45.675364,2.218764
37.150664,1.118858
34.959092,3.036986
35.649735,2.791242
41.002485,3.568096
24.725617,1.142659
32.439288,2.858082
36.415852,15.990300
21.568532,3.535575
33.715610,0.066182
29.954103,5.635332
27.776861,6.408735
28.158488,4.832506
26.553645,0.351647
33.068223,0.928721
25.832377,0.616573
21.893257,1.044281
33.767366,1.368369
42.041835,7.670273
38.310006,0.303486
41.096453,0.894481
42.237106,2.830143
38.560063,3.093600
29.823893,0.293021
32.468557,1.183963
23.992514,3.054543
37.883822,0.194770
38.686342,2.076236
37.772280,0.305308
44.964693,0.027384
39.871787,15.231314
21.737401,1.088913
29.239828,7.196730
