25.853734,1.785717
30.532061,4.218433
30.531247,4.593033
32.815781,4.665784
27.092768,4.158033
23.894111,5.002247
32.640588,0.395567
28.826480,3.816496
32.911279,3.171564
36.791921,5.756161
33.072211,6.629414
43.505363,18.746144
52.534198,38.459864
14.497989,1.138120
19.471075,5.873624
21.443198,1.978004
21.543378,6.844404
15.026980,2.729946
19.528652,4.237876
19.539860,4.972800
9.366419,1.191097
6.958802,0.029281
58.979058,1.075240
58.573638,2.685719
6.336832,0.430045
6.085443,0.505364
7.261360,1.618305
52.917322,5.779158
48.605278,2.799988
47.102829,3.709682
44.057005,1.391442
43.283451,6.722109
42.529970,6.609014
32.534401,10.701902
19.708423,2.283508
24.534059,3.728621
25.125294,2.953938
24.210273,7.098180
27.412434,4.967079
34.837031,1.567131
33.245352,4.362512
33.364619,3.880569
31.793342,5.026962
36.583329,4.801156
29.261585,4.719318
17.954474,4.532715
24.941540,4.136526
30.577481,2.088017
24.589124,1.037435
20.998157,2.457592
21.458619,2.265764
22.584679,2.555068
12.369245,0.774912
16.172680,1.938088
31.600790,18.708197
12.208723,2.625127
31.812009,0.079826
28.325593,6.801614
26.215940,7.730581
26.497966,5.824032
24.915236,0.423419
31.083835,1.118896
24.241918,0.742449
20.509684,1.256800
31.522731,1.645032
25.993350,6.472671
30.561562,0.339326
31.064606,0.960324
28.947392,2.743021
27.720465,3.166124
23.411829,0.324028
27.134403,1.360484
18.069369,3.269036
32.377235,0.226308
31.102079,2.333091
25.942890,0.296682
37.190681,0.031293
29.528281,16.055855
11.162779,0.740310
23.194485,8.016320
