26.342522,1.507534
30.608868,3.539024
30.192535,3.834758
32.271416,3.888255
26.479157,3.458193
23.102089,4.146404
32.815914,0.332208
29.200194,3.214436
33.828807,2.687355
38.489421,4.917081
34.454365,5.651649
44.683786,15.878856
53.520652,32.466827
16.630716,1.040347
22.362142,5.375875
22.715619,1.700629
26.561058,6.891885
20.613973,3.102489
26.537264,4.798229
26.625328,5.637281
13.335230,1.360453
10.886734,0.033454
57.930678,0.895702
57.308187,2.234446
10.814903,0.491317
11.620756,0.578675
12.591725,1.848872
52.034094,4.815927
48.169322,2.339443
46.885500,3.104237
43.989368,1.165627
43.599455,5.649479
43.015908,5.563131
32.994389,9.017764
22.482313,2.075380
27.998188,3.390135
28.036245,2.630639
32.093016,7.897033
35.493948,5.380032
44.078593,1.642464
41.260405,4.438092
40.484551,3.813665
38.299706,4.887969
43.333384,4.560169
34.722354,4.493094
21.732543,4.438379
30.296669,4.071765
37.822826,2.113194
30.623451,1.061126
27.690632,2.720130
28.262376,2.504513
31.417369,2.913125
18.705247,0.885341
24.553474,2.214277
32.806299,15.922703
16.686670,2.979558
30.745867,0.066161
27.319769,5.633772
25.330711,6.406703
25.673252,4.830654
24.204519,0.351488
30.147105,0.928340
23.547332,0.616295
19.953774,1.043764
30.766439,1.367559
33.700435,7.022733
33.773269,0.299841
35.609600,0.877182
35.302082,2.716213
32.820920,3.005467
26.162963,0.288925
28.995248,1.175411
20.763209,2.993688
34.014871,0.193728
34.183338,2.053145
31.596788,0.293204
40.046841,0.027160
34.304180,14.884782
16.418501,0.845803
25.733337,7.105473
