20.186454,1.385446
23.504866,3.253956
23.220645,3.527086
24.833332,3.576743
20.387748,3.181549
17.803018,3.815466
25.190972,0.305424
22.393925,2.954642
25.890918,2.469015
29.377174,4.514699
26.315223,5.189981
34.202651,14.589118
41.013952,29.837608
12.448123,0.950055
16.732842,4.908785
17.300614,1.560661
19.438663,6.232831
14.270681,2.723717
18.493933,4.220069
18.520374,4.955145
8.956928,1.190998
6.671188,0.029281
44.583668,0.823963
44.120509,2.055654
6.074974,0.430035
5.832984,0.506504
6.961285,1.618259
40.041405,4.430104
37.037987,2.151635
36.033621,2.854723
33.795974,1.071851
33.460935,5.193728
32.995885,5.113743
25.299861,8.288651
16.852255,1.896153
20.984720,3.097266
21.128175,2.407402
22.715927,6.994195
25.438892,4.802536
31.927670,1.476377
30.121111,4.008139
29.797272,3.459040
28.257762,4.438532
32.142670,4.150467
25.741444,4.088507
16.008827,4.027272
22.290590,3.692476
27.646718,1.909833
22.325784,0.957587
19.657468,2.413304
20.077246,2.222945
21.519965,2.553056
11.856979,0.774912
15.503232,1.938088
25.070429,14.623917
11.582283,2.617464
23.694141,0.060881
21.056883,5.184329
19.521345,5.895426
19.781360,4.444945
18.645821,0.323407
23.226678,0.854201
18.139748,0.567060
15.369470,0.960352
23.691605,1.258193
24.137902,6.266225
25.507272,0.274567
26.658699,0.801100
25.937637,2.461521
24.348237,2.735593
19.709717,0.264380
22.048480,1.078254
15.534264,2.733450
25.943603,0.177845
25.847644,1.880692
23.225809,0.265772
30.408044,0.024906
25.589126,13.576831
10.696100,0.740309
19.418073,6.504932
