35.534888,1.511536
41.167455,3.545014
40.525825,3.838793
43.286331,3.891502
35.493076,3.460348
30.936991,4.147760
44.156837,0.332821
39.344720,3.221771
45.718785,2.696143
52.240854,4.940281
46.713819,5.676231
60.378675,15.929876
72.195132,32.552744
23.335736,1.059541
31.394881,5.476532
30.938897,1.710722
38.649968,7.195105
31.718072,3.641735
40.673177,5.548067
40.856181,6.546893
20.715984,1.670471
16.636654,0.041618
77.692810,0.896410
76.825231,2.235916
16.059021,0.611215
16.656037,0.719878
18.600991,2.300055
69.793580,4.819931
64.673599,2.342117
62.988907,3.108394
59.125509,1.167361
58.686550,5.660506
57.943730,5.575313
44.466858,9.038985
31.468498,2.111118
39.195891,3.448801
38.880077,2.664753
48.602973,8.794302
53.076349,5.824589
65.069412,1.742557
60.258010,4.649955
58.405503,3.951903
55.042873,5.050413
61.741319,4.684114
49.516547,4.617832
31.311942,4.594588
43.732940,4.221288
55.136175,2.209988
44.809443,1.114021
41.821436,3.008187
42.656502,2.765258
48.573495,3.490844
28.874407,1.101270
37.862238,2.754427
44.440396,15.987217
25.637925,3.477241
41.171946,0.066182
36.578693,5.635309
33.919835,6.408704
34.385679,4.832475
32.425729,0.351645
40.381102,0.928714
31.544970,0.616568
26.734640,1.044272
41.234154,1.368352
50.430776,7.613319
46.659212,0.303251
49.950733,0.893228
51.066237,2.820839
46.752980,3.086732
36.303795,0.292746
39.595182,1.183492
29.157022,3.050105
46.220143,0.194719
47.129067,2.074781
45.674388,0.304321
54.820683,0.027371
48.416848,15.205355
25.489690,1.050727
35.605685,7.190767
