30.230093,1.917383
35.898356,4.546861
36.084590,4.965338
38.873997,5.049835
32.181347,4.505972
28.530211,5.432644
38.338533,0.426089
33.771030,4.103749
38.376222,3.397770
42.681160,6.136243
38.411032,7.075839
50.741482,20.087253
61.429364,41.296917
16.473389,1.170276
22.119319,6.036429
24.791577,2.100347
24.218144,6.875520
16.773067,2.729952
21.802625,4.237902
21.813601,4.972823
10.450708,1.191097
7.763953,0.029281
69.903343,1.164034
69.541603,2.909827
7.070056,0.430040
6.791692,0.503562
8.101610,1.618152
62.689305,6.254987
57.396974,3.025580
55.528236,4.004801
51.877276,1.501125
50.805089,7.237597
49.850602,7.109023
38.100204,11.504191
22.416479,2.353761
27.903152,3.842666
28.700780,3.074530
27.054228,7.098704
30.675027,4.969131
39.056457,1.569481
37.345002,4.377897
37.581117,3.910935
35.846018,5.075807
41.347213,4.873597
33.063147,4.787563
20.230037,4.570960
28.089612,4.167821
34.360978,2.096408
27.610901,1.040612
23.470935,2.457870
23.987227,2.266046
25.203403,2.555068
13.800401,0.774912
18.043902,1.938088
36.739051,19.988094
13.628398,2.625136
37.991873,0.086701
33.865164,7.390487
31.312976,8.396813
31.605562,6.322472
29.678479,0.459409
37.056517,1.214405
28.878269,0.805577
24.413523,1.363224
37.466808,1.783183
29.084406,6.475128
34.981724,0.354643
35.301686,0.987757
32.584554,2.761288
31.332303,3.214387
26.735388,0.337040
31.301823,1.440406
20.525044,3.358881
37.516008,0.240941
35.642668,2.443926
29.207376,0.298744
42.821771,0.033041
33.477521,16.420480
12.454392,0.740310
26.526884,8.364205
