22.676713,1.639751
26.625624,3.862638
26.486578,4.196365
28.405102,4.259152
23.391454,3.792086
20.532722,4.554646
28.494095,0.362377
25.232554,3.500836
28.953104,2.917153
32.552277,5.313822
29.222649,6.114414
38.263185,17.239815
46.076556,35.315307
13.154805,1.082831
17.672153,5.591315
19.045696,1.831340
19.842759,6.738303
14.014906,2.729840
18.203838,4.237457
18.217272,4.972421
8.745104,1.191097
6.498715,0.029281
51.026731,0.981349
50.594192,2.449745
5.917863,0.430037
5.682375,0.506250
6.781254,1.618279
45.802916,5.275410
42.201703,2.559037
40.966397,3.392822
38.362210,1.273232
37.811256,6.160107
37.207518,6.060762
28.489826,9.818778
17.858791,2.167232
22.233655,3.539371
22.642375,2.778591
22.524067,7.093291
25.437292,4.953993
32.223981,1.556164
30.656209,4.305863
30.640614,3.793886
29.156528,4.897792
33.433714,4.638979
26.752355,4.563950
16.480824,4.426368
22.909943,4.046153
28.179889,2.058306
22.687445,1.025242
19.525674,2.455233
19.951278,2.263412
21.075659,2.555047
11.551410,0.774912
15.103381,1.938088
27.891129,17.242061
11.384303,2.624979
27.332028,0.072679
24.313512,6.190756
22.521348,7.038178
22.791716,5.304546
21.455767,0.385806
26.748294,1.019248
20.874744,0.676481
17.673179,1.145403
27.200383,1.499943
24.124361,6.456677
27.471611,0.318073
28.181944,0.913387
26.609376,2.687938
25.331555,3.058512
21.106276,0.304963
24.163025,1.262381
16.401978,3.112656
28.684244,0.209117
27.916613,2.182919
23.841709,0.290553
33.191882,0.029097
26.871438,15.366197
10.424455,0.740310
20.871121,7.524649
