28.497866,1.511265
33.023142,3.544660
32.513171,3.838588
34.729419,3.891349
28.477888,3.460256
24.823524,4.147713
35.419806,0.332783
31.556344,3.221296
36.658818,2.695510
41.870721,4.938432
37.444962,5.674314
48.414371,15.926223
57.898362,32.546932
18.625426,1.057482
25.055919,5.465711
24.788125,1.709868
30.680151,7.159449
24.967012,3.561835
32.030902,5.442272
32.170302,6.416818
16.301863,1.614030
13.231654,0.039985
62.334904,0.896378
61.640377,2.235852
12.953790,0.587237
13.674458,0.691635
15.042684,2.209815
55.996714,4.819742
51.885513,2.341977
50.531745,3.108166
47.430795,1.167262
47.073372,5.659826
46.474743,5.574534
35.663878,9.037599
25.125328,2.107325
31.294335,3.442570
31.082101,2.661308
38.340101,8.678721
41.950575,5.769836
51.534533,1.730529
47.805181,4.624904
46.424264,3.935882
43.777191,5.031725
49.169062,4.670134
39.428311,4.603730
24.893648,4.576528
34.758526,4.203940
43.754486,2.198575
35.538420,1.107749
33.004101,2.971548
33.666517,2.732185
38.218380,3.397980
22.848228,1.058143
29.976752,2.646498
35.625754,15.982284
20.184327,3.404945
33.035989,0.066181
29.350595,5.635260
27.216986,6.408636
27.590509,4.832410
26.017592,0.351639
32.401009,0.928701
25.310906,0.616557
21.451063,1.044252
33.084498,1.368319
39.855056,7.540448
37.319400,0.302916
39.869955,0.891509
40.573625,2.808654
37.233984,3.077571
29.020251,0.292359
31.714221,1.182782
23.269124,3.044034
37.040757,0.194638
37.705041,2.072685
36.293587,0.303028
43.896842,0.027352
38.611602,15.170200
20.102355,1.010292
28.472886,7.182282
