33.900961,1.505192
39.452008,3.535189
38.960211,3.831916
41.660548,3.885862
34.198156,3.456510
29.856942,4.145206
42.285828,0.331822
37.600152,3.210012
43.496151,2.682420
49.392916,4.904940
44.235690,5.638587
57.457830,15.850105
68.878159,32.416516
21.078742,1.032213
28.337907,5.333281
29.107626,1.695567
33.268258,6.772249
25.295375,2.959937
32.626491,4.586029
32.716555,5.384858
16.241934,1.294306
13.039059,0.031821
74.791834,0.895174
74.008774,2.233311
12.774763,0.467335
13.502557,0.550437
14.837520,1.758630
67.173549,4.812974
62.146676,2.337592
60.468487,3.101448
56.718403,1.164489
56.171349,5.642617
55.398266,5.555723
42.481058,9.005043
28.519387,2.060119
35.514306,3.365096
35.679787,2.615549
39.654298,7.600453
44.058071,5.218589
54.952014,1.604211
51.618999,4.355061
50.848273,3.758331
48.163283,4.822538
54.645878,4.509482
43.774160,4.442169
27.307322,4.375717
38.045351,4.011969
47.346486,2.075128
38.287811,1.040475
34.249899,2.622466
34.965710,2.415603
38.442971,2.774494
22.532014,0.842126
29.556652,2.106195
42.136216,15.887950
20.491450,2.844461
39.736553,0.066142
35.312651,5.632368
32.738386,6.404920
33.175842,4.829088
31.272786,0.351357
38.954720,0.928023
30.423934,0.616067
25.778347,1.043348
39.738940,1.366930
41.821341,6.809097
43.039535,0.298305
45.138467,0.870376
44.300787,2.674517
41.391998,2.972221
33.288757,0.287239
37.114709,1.171463
26.309584,2.969831
43.629402,0.193218
43.594887,2.043287
39.659905,0.288769
51.211410,0.027059
43.394033,14.751017
19.874778,0.804522
32.775664,7.067340
