23.459480,1.418282
27.340389,3.331996
27.028658,3.612419
28.913533,3.663558
23.744225,3.259032
20.743330,3.908879
29.297174,0.312735
26.033458,3.024982
30.073572,2.527117
34.086740,4.619259
30.541742,5.310661
39.729857,14.932660
47.664286,30.544848
14.355062,0.969086
19.294543,5.006815
20.058337,1.596342
22.303128,6.322945
16.267895,2.725967
21.091317,4.226051
21.118728,4.961203
10.198198,1.191045
7.591379,0.029281
51.911842,0.843976
51.381713,2.105689
6.912901,0.430035
6.637541,0.506504
7.921462,1.618259
46.620572,4.537638
43.107383,2.203623
41.929172,2.923512
39.319163,1.097627
38.911126,5.317879
38.361723,5.235621
29.409772,8.485805
19.441420,1.934653
24.208126,3.160096
24.411556,2.458564
25.940541,7.022623
29.091708,4.839040
36.567549,1.492805
34.543913,4.062994
34.226296,3.514754
32.474475,4.512934
36.983021,4.225568
29.614123,4.161960
18.391524,4.093058
25.601894,3.751572
31.713518,1.936729
25.597839,0.970283
22.454767,2.424875
22.935994,2.234008
24.518260,2.553865
13.492851,0.774912
17.642051,1.938088
29.103234,14.965067
13.205389,2.620157
27.607827,0.062372
24.536896,5.311393
22.746019,6.039804
23.046504,4.553666
21.721152,0.331308
27.059396,0.875084
21.131726,0.580914
17.903323,0.983794
27.593675,1.288857
27.601617,6.312567
29.490705,0.280500
30.744066,0.817175
29.782453,2.499964
28.015689,2.785177
22.770349,0.269984
25.548760,1.102665
17.911811,2.787964
30.094786,0.181947
29.895295,1.921687
26.671077,0.269957
35.217840,0.025465
29.482901,13.839480
12.173136,0.740309
22.444531,6.644579
