27.197452,1.479186
31.958825,3.488866
31.821194,3.794077
34.141394,3.852345
28.130710,3.431342
24.720150,4.124342
34.196033,0.327240
30.270334,3.159535
34.714741,2.629540
39.017186,4.782043
35.027926,5.504761
45.878556,15.541124
55.262466,31.857549
15.836071,0.961129
21.276990,4.961618
22.827698,1.645909
24.194960,5.876615
17.966625,2.357708
23.176895,3.659976
23.238790,4.294703
11.583740,1.028697
9.553545,0.025289
61.337674,0.887691
60.838868,2.216538
9.600702,0.371407
10.455442,0.436940
11.200382,1.397642
55.053107,4.771570
50.693323,2.313361
49.194237,3.066131
46.057678,1.150373
45.372961,5.561998
44.639324,5.470550
34.176141,8.860708
21.486227,1.925885
26.750775,3.144967
27.190315,2.479406
28.241230,6.129245
31.532807,4.286388
39.595321,1.350239
37.446405,3.749694
37.219650,3.321604
35.363194,4.296027
40.425710,4.086637
32.356735,4.018730
20.008960,3.877767
27.835665,3.541500
34.390297,1.793759
27.739782,0.892162
24.414283,2.121949
24.930380,1.956272
27.324052,2.206691
16.338087,0.669255
21.457640,1.673839
33.433716,15.528080
14.554458,2.267175
32.907505,0.065815
29.280188,5.606788
27.116294,6.373512
27.433522,4.802727
25.818170,0.349245
32.192383,0.922763
25.119353,0.612381
21.263326,1.036759
32.715613,1.357378
29.922106,5.585960
32.969365,0.284276
33.923524,0.810848
32.359353,2.350358
30.626935,2.694644
25.348326,0.272057
28.963838,1.133439
19.748883,2.761793
34.380019,0.188109
33.493689,1.952615
28.984982,0.254145
39.792693,0.026100
32.397814,13.600704
14.291563,0.639372
25.053816,6.720881
