30.478244,1.511741
35.301492,3.545266
34.747088,3.838930
37.112671,3.891601
30.430002,3.460405
26.522926,4.147786
37.866137,0.332847
33.742885,3.222123
39.219246,2.696636
44.832980,4.941799
40.085192,5.677786
51.794243,15.932721
61.921576,32.557152
20.127901,1.061526
27.081996,5.486980
26.562031,1.711445
33.614128,7.231625
28.152352,3.728917
36.024672,5.661974
36.208806,6.687419
18.536147,1.738480
15.077288,0.043801
66.611531,0.896432
65.866444,2.235956
14.644191,0.643285
15.297672,0.757647
16.979816,2.420735
59.839321,4.820052
55.452395,2.342211
54.009828,3.108552
50.698594,1.167429
50.327077,5.661001
49.692733,5.575888
38.136385,9.040020
27.130085,2.114751
33.793229,3.454772
33.465505,2.667958
42.818224,8.916340
46.541009,5.881854
56.822116,1.755028
52.458223,4.675705
50.683586,3.968154
47.721180,5.069273
53.422161,4.698036
42.853096,4.631896
27.163433,4.612876
37.956316,4.238896
47.975341,2.221699
39.030041,1.120479
36.804303,3.046777
37.529589,2.800073
43.247561,3.595160
26.082139,1.158751
34.215754,2.898411
38.131003,15.991182
22.737101,3.555678
35.297536,0.066183
31.359515,5.635337
29.080139,6.408742
29.479708,4.832513
27.799604,0.351648
34.619830,0.928722
27.044490,0.616574
22.920560,1.044284
35.351919,1.368373
44.232141,7.689565
40.136945,0.303559
43.081723,0.894884
44.344506,2.833237
40.451429,3.095852
31.251073,0.293107
34.004526,1.184104
25.152710,3.055970
39.670889,0.194786
40.528382,2.076685
39.655378,0.305636
47.095082,0.027388
41.809218,15.239726
22.940521,1.103531
30.635864,7.198591
