28.428792,1.503568
33.109415,3.532461
32.716820,3.829837
34.992764,3.884085
28.732018,3.455237
25.094986,4.144262
35.482938,0.331549
31.539810,3.206920
36.459397,2.679037
41.365462,4.896768
37.054240,5.629759
48.164218,15.830375
57.760454,32.381631
17.571901,1.026986
23.622070,5.305921
24.361352,1.692195
27.657680,6.696997
21.051403,2.883591
27.137326,4.470628
27.216302,5.248239
13.563751,1.259838
11.039254,0.030973
62.824549,0.894780
62.176748,2.232455
10.953655,0.454872
11.754000,0.535757
12.750721,1.711719
56.422646,4.810780
52.182742,2.336243
50.763702,3.099436
47.608814,1.163672
47.130320,5.637777
46.472636,5.550532
35.632030,8.996165
23.780791,2.050298
29.612933,3.348986
29.783103,2.605771
32.952500,7.430738
36.602201,5.121912
45.659824,1.580600
42.906413,4.303025
42.293057,3.723289
40.069657,4.781005
45.491592,4.477164
36.438550,4.409712
22.714716,4.336004
31.643113,3.974117
39.358295,2.051225
31.822781,1.027562
28.458521,2.565962
29.052685,2.364029
32.027229,2.701426
18.978120,0.819667
24.909730,2.050021
35.301867,15.864384
17.049510,2.771707
33.399326,0.066128
29.683101,5.631247
27.517490,6.403510
27.882438,4.827864
26.280405,0.351256
32.738030,0.927776
25.567189,0.615891
21.661891,1.043028
33.389007,1.366453
34.744068,6.681446
35.943872,0.297306
37.630048,0.866002
36.841264,2.648161
34.458600,2.951019
27.785203,0.286147
31.048950,1.168849
21.930762,2.954509
36.530748,0.192876
36.417680,2.036860
32.983174,0.285963
42.824934,0.026993
36.154019,14.665336
16.670391,0.783066
27.366741,7.042577
